id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55048.8,55048.8,55046,55048.8,1.19891,1.19767
411|2,2,57026,2,2,60744.9,910.018,0.183344,57811.1,57811.1,57809.6,57811.1,-0.314775,-0.315344
411|2,3,62361,3,2,60744.9,910.018,0.183344,58811.1,58811.1,58810.2,58811.1,1.40205,1.40166
411|2,4,58423,4,2,60744.9,910.018,0.183344,59135.2,59135.2,59134.4,59135.2,-0.279349,-0.279655
411|2,5,61789,5,2,60744.9,910.018,0.183344,59135.2,59135.2,59134.4,59135.2,1.04244,1.04212
411|2,6,57424,6,2,60744.9,910.018,0.183344,58811.1,58811.1,58810.2,58811.1,-0.547335,-0.5477
411|2,7,54022,7,2,60744.9,910.018,0.183344,57811.1,57811.1,57809.6,57811.1,-1.52144,-1.52198
411|2,8,54322,8,2,60744.9,910.018,0.183344,55048.8,55048.8,55046,55048.8,-0.305423,-0.306584
152|2,1,94260,1,2,96485.2,695.259,0.10151,91214.6,91214.6,91210.1,91214.6,0.776471,0.775306
152|2,2,95803,2,2,96485.2,695.259,0.10151,93770.5,93770.5,93768.2,93770.5,0.503903,0.503326
152|2,3,99229,3,2,96485.2,695.259,0.10151,94695.9,94695.9,94694.4,94695.9,1.112,1.11162
152|2,4,96260,4,2,96485.2,695.259,0.10151,94995.7,94995.7,94994.5,94995.7,0.309363,0.309053
152|2,5,93357,5,2,96485.2,695.259,0.10151,94995.7,94995.7,94994.5,94995.7,-0.400275,-0.400575
152|2,6,92328,6,2,96485.2,695.259,0.10151,94695.9,94695.9,94694.4,94695.9,-0.580289,-0.580649
152|2,7,91784,7,2,96485.2,695.259,0.10151,93770.5,93770.5,93768.2,93770.5,-0.491387,-0.49194
152|2,8,89680,8,2,96485.2,695.259,0.10151,91214.6,91214.6,91210.1,91214.6,-0.38956,-0.390668
1056|2,1,125929,1,2,122610,713.746,0.0353313,119794,119794,119788,119794,1.19046,1.18931
1056|2,2,128067,2,2,122610,713.746,0.0353313,121159,121159,121156,121159,1.3245,1.32391
1056|2,3,126059,3,2,122610,713.746,0.0353313,121654,121654,121652,121654,0.841234,0.840856
1056|2,4,129668,4,2,122610,713.746,0.0353313,121814,121814,121812,121814,1.49751,1.49719
1056|2,5,124889,5,2,122610,713.746,0.0353313,121814,121814,121812,121814,0.586481,0.586171
1056|2,6,120436,6,2,122610,713.746,0.0353313,121654,121654,121652,121654,-0.232105,-0.232466
1056|2,7,119889,7,2,122610,713.746,0.0353313,121159,121159,121156,121159,-0.242933,-0.243483
1056|2,8,107836,8,2,122610,713.746,0.0353313,119794,119794,119788,119794,-2.31694,-2.31792
462|2,1,109457,1,2,159668,643.492,0.736861,102420,102420,102413,102420,1.59716,1.59538
462|2,2,135900,2,2,159668,643.492,0.736861,130182,130182,130178,130182,1.02064,1.01993
462|2,3,145948,3,2,159668,643.492,0.736861,140233,140233,140230,140233,0.946793,0.946364
462|2,4,141437,4,2,159668,643.492,0.736861,143490,143490,143488,143490,-0.331861,-0.332191
462|2,5,134947,5,2,159668,643.492,0.736861,143490,143490,143488,143490,-1.38217,-1.38249
462|2,6,143094,6,2,159668,643.492,0.736861,140233,140233,140230,140233,0.474187,0.473767
462|2,7,130244,7,2,159668,643.492,0.736861,130182,130182,130178,130182,0.0117118,0.0110382
462|2,8,95477,8,2,159668,643.492,0.736861,102420,102420,102413,102420,-1.5727,-1.57425
1159|2,1,114165,1,2,155907,645.636,0.580691,111655,110860,110870,110860,0.690036,0.692372
1159|2,2,136148,2,2,155907,645.636,0.580691,133114,132705,132711,132705,0.601483,0.602485
1159|2,3,149475,3,2,155907,645.636,0.580691,140884,140614,140617,140614,1.46272,1.46336
1159|2,4,146290,4,2,155907,645.636,0.580691,143401,143176,143180,143176,0.504464,0.504972
1159|2,5,136813,5,2,155907,645.636,0.580691,143401,143176,143180,143176,-1.03255,-1.03207
1159|2,6,141806,6,2,155907,645.636,0.580691,140884,140614,140617,140614,0.196271,0.196884
1159|2,7,125865,7,2,155907,645.636,0.580691,133114,132705,132711,132705,-1.19781,-1.19689
1159|2,8,112168,8,2,155907,645.636,0.580691,111655,110860,110870,110860,0.271772,0.274068
1197|2,1,87946,1,2,122610,645.636,0.646954,83922.2,83951.5,83946.5,83951.5,1.10635,1.10488
1197|2,2,107862,2,2,122610,645.636,0.646954,102684,102699,102696,102699,1.16812,1.1675
1197|2,3,103669,3,2,122610,645.636,0.646954,109476,109486,109484,109486,-1.23337,-1.23371
1197|2,4,103811,4,2,122610,645.636,0.646954,111677,111685,111684,111685,-1.63688,-1.63715
1197|2,5,109061,5,2,122610,645.636,0.646954,111677,111685,111684,111685,-0.545292,-0.545582
1197|2,6,103883,6,2,122610,645.636,0.646954,109476,109486,109484,109486,-1.18798,-1.18832
1197|2,7,108538,7,2,122610,645.636,0.646954,102684,102699,102696,102699,1.32097,1.32035
1197|2,8,81945,8,2,122610,645.636,0.646954,83922.2,83951.5,83946.5,83951.5,-0.553656,-0.555018
