id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-1.02228e-08,6.05636e-08,0,0,1.40873e-09,-2.61852e-09,0,70.0|274,411
411|3,0,-1.1739e-07,-3.34833e-07,0,0,-3.28513e-11,3.7273e-09,0,70.0|274,411
411|5,0,-1.67235e-07,3.73193e-07,0,0,-5.8122e-10,-4.18216e-09,0,70.0|274,411
411|6,0,-8.71914e-08,6.97236e-07,0,0,-1.26452e-09,-3.11958e-09,0,70.0|274,411
411|8,0,-1.19596e-07,4.56444e-07,0,0,7.59808e-10,-2.75947e-09,0,70.0|274,411
411|7,0,4.14469e-08,-1.41987e-07,0,0,-8.95892e-10,-3.47061e-10,0,70.0|274,411
411|9,0,3.75656e-09,1.64262e-07,0,0,6.81122e-11,-8.69143e-09,0,70.0|274,411
411|10,0,-5.17432e-08,8.23018e-07,0,0,5.64251e-10,6.2888e-09,0,70.0|274,411
411|12,0,-6.65164e-08,-8.14975e-08,0,0,8.8617e-10,2.68723e-09,0,70.0|274,411
411|11,0,-6.61573e-08,-3.78832e-07,0,0,9.08243e-10,2.50981e-10,0,70.0|274,411
411|1,0,-3.24119e-08,4.65538e-08,0,0,8.95021e-10,-4.06035e-09,0,69.0|274,411
411|2,0,-7.53054e-08,1.94279e-07,0,0,7.57537e-10,-5.59151e-09,0,69.0|274,411
152|8,0,-9.10925e-08,-3.43468e-07,0,0,1.46775e-09,1.61529e-09,0,65.0|322,152
152|7,0,-9.94564e-09,-5.51341e-07,0,0,3.75418e-10,3.97048e-09,0,65.0|322,152
152|6,0,-1.42897e-08,-4.75089e-08,0,0,-9.87082e-10,2.1476e-09,0,65.0|322,152
152|5,0,9.9199e-08,-7.64241e-08,0,0,-1.31202e-09,-8.41897e-10,0,65.0|322,152
152|12,0,-1.48086e-09,1.98111e-07,0,0,1.72349e-10,2.50595e-09,0,28.0|322,152
152|11,0,1.04143e-08,2.3986e-08,0,0,-3.60077e-10,2.53589e-09,0,28.0|322,152
152|10,0,-3.57048e-08,4.2377e-07,0,0,9.6043e-10,-5.22342e-09,0,28.0|322,152
152|9,0,-1.25606e-07,-2.98931e-08,0,0,-4.25986e-10,6.74016e-09,0,28.0|322,152
152|3,0,-1.67436e-07,6.30611e-07,0,0,8.03029e-10,-3.66756e-09,0,22.0|322,152
152|4,0,9.92089e-08,3.71099e-07,0,0,1.2011e-09,-2.61529e-09,0,22.0|322,152
152|1,0,-6.48809e-08,-4.00903e-07,0,0,-2.58007e-09,2.30136e-08,0,69.0|322,152
152|2,0,2.56875e-08,8.54875e-07,0,0,-8.79792e-10,-2.88516e-09,0,69.0|322,152
1056|8,0,-1.18529e-07,3.99008e-08,0,0,2.03993e-09,-2.90026e-10,0,65.0|276,1056
1056|7,0,4.98285e-08,2.1276e-07,0,0,7.44169e-10,4.29796e-09,0,65.0|276,1056
1056|6,0,-2.30936e-07,6.86451e-08,0,0,6.60554e-10,1.46272e-09,0,65.0|276,1056
