id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56282.1,55747.4,55477.1,55487.8,-0.160199,-0.161029
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57529,57342.3,55720.7,55582.9,-0.842195,-0.833241
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49967.3,49911.2,42653.9,42074.4,-0.694376,-0.642594
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.3,25230,16153.6,15629.1,-0.169833,-0.0262101
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.46,6289.64,3717.64,3594.98,0.695148,0.869527
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.15,1736.2,1320.32,1301.36,-0.205843,-0.145272
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.24,1003.97,943.924,941.391,0.018675,0.0303553
411|4,100,850,8,4,60744.9,910.018,0.183344,863.258,855.058,846.356,846.491,0.0185535,0.0178639
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55916.8,55335.8,54225.8,54235.4,0.321374,0.320535
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57172.8,56940.7,50209.9,50076.6,-0.820953,-0.811285
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49662.9,49568.2,27847.5,27556.2,-0.347346,-0.303946
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25088.3,25057.6,7324.01,7209.85,0.364889,0.440931
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.33,6246.66,1919.92,1900.03,0.539891,0.591421
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.57,1724.27,1042.89,1040.06,-0.236573,-0.225402
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1001,996.939,899.04,898.85,0.292774,0.293748
411|3,100,882,8,3,60744.9,910.018,0.183344,857.656,848.744,834.837,835.328,0.24335,0.24068
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56653.7,56133.7,56100.4,56132.8,-0.0739552,-0.0764819
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59356.2,59180.8,59164,59174.1,-0.239063,-0.239781
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60283.5,60232.8,60188.8,60185.6,-0.39255,-0.392338
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60228.1,60218,59936.3,59893.9,-0.780584,-0.77798
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.5,57751.8,56005.5,55746.5,-0.858819,-0.842111
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44786.9,44749.3,38353.2,37531.9,-0.90541,-0.827749
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17778.6,17726.1,12387.9,11854.5,0.242675,0.453623
411|5,5,2918,8,5,60744.9,910.018,0.183344,3932.05,3895.95,2729.62,2626.28,0.304362,0.489668
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56696.7,56182.2,56149.5,56181.6,0.465335,0.462524
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59399.2,59229.3,59215.2,59225.5,0.173987,0.173189
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60326.4,60281.3,60254.3,60254.3,0.117604,0.117608
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.9,60266.1,60099.6,60080.2,-0.428551,-0.427251
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.5,57797.9,56754.1,56632.9,-0.626435,-0.618243
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818.8,44785.3,40768.9,40342.1,-1.21991,-1.18569
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17791.5,17740.6,14117.8,13790.9,-0.591587,-0.500178
411|6,5,3840,8,6,60744.9,910.018,0.183344,3935.03,3899.32,3082.51,3015.42,1.08505,1.20717
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56414.3,55896.5,55373,55353.2,-0.444788,-0.443355
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57658,57487.6,54224.3,53909.5,-0.668724,-0.646619
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50077.5,50035.4,37004.7,36014.4,-0.904134,-0.806521
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.6,25292.4,11811.6,11205.1,0.13414,0.382005
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.27,6305.2,2769.33,2647.91,0.548976,0.776026
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.99,1740.53,1176.88,1158.62,-0.565052,-0.505227
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.5,1006.51,925.384,922.946,-0.202609,-0.191715
411|8,100,778,8,8,60744.9,910.018,0.183344,865.286,857.344,845.772,845.905,-0.345315,-0.345941
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56457.1,55944.8,55283.7,55282.7,-0.309473,-0.3094
