parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_462,-28.3980614195441,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475180924526,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685139177061,
L_gap_mab_virus_28.0|103_run_id_1197,-30.078349620445,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425677050338,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161019140568,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466536081006,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377499056805,
L_gap_mab_virus_28.0|276_run_id_1159,-29.458745730934,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685814336729,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327995182617,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063337272847,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368854213285,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001447504497,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211405757032,
L_gap_mab_virus_28.0|292_run_id_1197,-25.230976278442,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951943630308,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687285720538,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992802660977,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704046327,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708662298861,
L_gap_mab_virus_28.0|322_run_id_1197,-21.080701932625,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449200172138,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184542262368,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490059202806,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329948199011,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539906451546,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638263478935,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280444324823,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015786415053,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321303355491,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916949719247,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126907971782,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225264999171,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867445845059,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602787935289,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908304875727,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488189002321,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698147254856,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796504282244,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438685128132,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174027218362,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479544158801,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298062921,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036256315456,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134613342845,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776794188733,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512136278963,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817653219401,
L_gap_mab_virus_65.0|292_run_id_1056,-27.664074380075,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850702053285,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949059080674,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591239926562,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326582016792,
L_gap_mab_virus_65.0|292_run_id_462,-32.163209895723,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344503017205,
L_gap_mab_virus_65.0|322_run_id_1159,-28.355446126974,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652818297129,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294999143016,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030341233246,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335858173685,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647486885177,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857445137712,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955802165101,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597983010989,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333325101219,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638842041657,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438456869379,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648415121914,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746772149303,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388952995191,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124295085421,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429812025859,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826687981367,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036646233902,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135003261291,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777184107179,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512526197409,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818043137847,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302877168,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551261129702,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649618157091,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291799002979,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027141093209,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332658033648,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651588257882,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861546510417,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959903537806,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602084383694,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337426473924,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642943414362,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014160463945,
L_gap_mab_virus_70.0|274_run_id_1159,-25.722411871648,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475743868,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964656589756,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699998679986,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005515620425,
eta_alpha_run_id_1056,0.00899503665133472,
eta_alpha_run_id_1159,0.00898128968676131,
eta_alpha_run_id_1197,-0.00234789409980877,
eta_alpha_run_id_152,0.00914779228469968,
eta_alpha_run_id_411,0.0334495346035564,
eta_alpha_run_id_462,-0.00929731392234694,
omega_f,2.38615444216314,1720.46581560521
omega_h,3.33056024073273e-08,1.88807271256963e-06
omega_L_gap,5.61656365430435e-08,-2.31722300134989e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.49535166208074,
bsample,0.224370735182084,
avc,1.78017944774683e-05,
bvc,0.0429788499496696,
