parameter,value,CV
f_pop,1.66454717166651,
beta_f_run_id_1159,0.29226812611091,
beta_f_run_id_1197,0.000648648724155086,
beta_f_run_id_152,-1.47391119752117,
beta_f_run_id_411,2.1689641901235e-11,
beta_f_run_id_462,-5.52077121716732e-07,
h_pop,0.759580520182419,
beta_h_mab_virus_22_0_276,0.216336109726802,
beta_h_mab_virus_22_0_292,0.083255632083049,
beta_h_mab_virus_22_0_322,0.0136923582604131,
beta_h_mab_virus_28_0_103,-0.07078967987083,
beta_h_mab_virus_28_0_276,0.00032949650776631,
beta_h_mab_virus_28_0_292,7.50293112268639e-06,
beta_h_mab_virus_28_0_322,1.54080551834922e-15,
beta_h_mab_virus_32_0_292,-0.0102645245297918,
beta_h_mab_virus_55_0_292,-0.413553010083813,
beta_h_mab_virus_65_0_103,-7.97627259154469e-11,
beta_h_mab_virus_65_0_276,-5.19710019133442e-16,
beta_h_mab_virus_65_0_292,0.0178507578293443,
beta_h_mab_virus_65_0_322,-1.37172888999388e-11,
beta_h_mab_virus_69_0_103,2.735676467276e-15,
beta_h_mab_virus_69_0_274,-9.77597813430095e-16,
beta_h_mab_virus_69_0_276,1.66535359258797e-11,
beta_h_mab_virus_69_0_292,-2.75259864859892e-06,
beta_h_mab_virus_69_0_322,-3.19548771780082e-08,
beta_h_mab_virus_70_0_274,0.164422159794777,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.69463284282818,
beta_L_gap_mab_virus_22_0_276,1.28557355434542,
beta_L_gap_mab_virus_22_0_292,-0.185085437483661,
beta_L_gap_mab_virus_22_0_322,-0.140440449180437,
beta_L_gap_mab_virus_28_0_103,-0.283100728973138,
beta_L_gap_mab_virus_28_0_276,-5.82800168529596,
beta_L_gap_mab_virus_28_0_292,-1.72682920095803,
beta_L_gap_mab_virus_28_0_322,0.891809504658385,
beta_L_gap_mab_virus_32_0_292,1.08862678956833,
beta_L_gap_mab_virus_55_0_292,3.13121026720184,
beta_L_gap_mab_virus_65_0_103,-4.6263408591336,
beta_L_gap_mab_virus_65_0_276,2.80134387100722,
beta_L_gap_mab_virus_65_0_292,-1.12879878523803,
beta_L_gap_mab_virus_65_0_322,-0.0864551251178719,
beta_L_gap_mab_virus_69_0_103,-0.151586411287149,
beta_L_gap_mab_virus_69_0_274,0.154370388712988,
beta_L_gap_mab_virus_69_0_276,-0.897836497661611,
beta_L_gap_mab_virus_69_0_292,-0.602068542610149,
beta_L_gap_mab_virus_69_0_322,-1.46188586596565,
beta_L_gap_mab_virus_70_0_274,-0.820846212952643,
beta_L_gap_run_id_1159,0.0774841411625334,
beta_L_gap_run_id_1197,0.830680584141608,
beta_L_gap_run_id_152,-0.796971935605523,
beta_L_gap_run_id_411,-0.666475824239494,
beta_L_gap_run_id_462,0.499570949317822,
omega_s,2.03063605867914,779.57690290477
omega_L_gap,4.78900555290694e-08,-1.77723861922524e-06
a,83.9481992375779,
b,0.0848238037888498,
