parameter,value,CV
f_run_id_1056,1.66454717166651,
f_run_id_1159,2.22959787385086,
f_run_id_1197,1.66562722831653,
f_run_id_152,0.381227838967591,
f_run_id_411,1.66454717170262,
f_run_id_462,1.66454625270836,
h_mab_virus_22.0|103,0.759580520182419,
h_mab_virus_22.0|276,0.975916629909221,
h_mab_virus_22.0|292,0.842836152265467,
h_mab_virus_22.0|322,0.773272878442832,
h_mab_virus_28.0|103,0.688790840311589,
h_mab_virus_28.0|276,0.759910016690185,
h_mab_virus_28.0|292,0.759588023113541,
h_mab_virus_28.0|322,0.75958052018242,
h_mab_virus_32.0|292,0.749315995652627,
h_mab_virus_55.0|292,0.346027510098605,
h_mab_virus_65.0|103,0.759580520102656,
h_mab_virus_65.0|276,0.759580520182418,
h_mab_virus_65.0|292,0.777431278011763,
h_mab_virus_65.0|322,0.759580520168701,
h_mab_virus_69.0|103,0.759580520182421,
h_mab_virus_69.0|274,0.759580520182418,
h_mab_virus_69.0|276,0.759580520199072,
h_mab_virus_69.0|292,0.75957776758377,
h_mab_virus_69.0|322,0.759580488227541,
h_mab_virus_70.0|274,0.924002679977195,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.69463284282818,
L_gap_mab_virus_22.0|103_run_id_1159,-2.61714870166565,
L_gap_mab_virus_22.0|103_run_id_1197,-1.86395225868657,
L_gap_mab_virus_22.0|103_run_id_152,-3.4916047784337,
L_gap_mab_virus_22.0|103_run_id_411,-3.36110866706768,
L_gap_mab_virus_22.0|103_run_id_462,-2.19506189351036,
L_gap_mab_virus_22.0|276_run_id_1056,-1.40905928848276,
L_gap_mab_virus_22.0|276_run_id_1159,-1.33157514732023,
L_gap_mab_virus_22.0|276_run_id_1197,-0.578378704341153,
L_gap_mab_virus_22.0|276_run_id_152,-2.20603122408828,
L_gap_mab_virus_22.0|276_run_id_411,-2.07553511272226,
L_gap_mab_virus_22.0|276_run_id_462,-0.90948833916494,
L_gap_mab_virus_22.0|292_run_id_1056,-2.87971828031184,
L_gap_mab_virus_22.0|292_run_id_1159,-2.80223413914931,
L_gap_mab_virus_22.0|292_run_id_1197,-2.04903769617023,
L_gap_mab_virus_22.0|292_run_id_152,-3.67669021591736,
L_gap_mab_virus_22.0|292_run_id_411,-3.54619410455134,
L_gap_mab_virus_22.0|292_run_id_462,-2.38014733099402,
L_gap_mab_virus_22.0|322_run_id_1056,-2.83507329200862,
L_gap_mab_virus_22.0|322_run_id_1159,-2.75758915084608,
L_gap_mab_virus_22.0|322_run_id_1197,-2.00439270786701,
L_gap_mab_virus_22.0|322_run_id_152,-3.63204522761414,
