id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|1|1|218|1|218|69.0,2.02919e-10,-6.28586e-09,0.197098,0,0,7.10543e-15,6.66134e-15,4.81963e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-4.16194e-09,-2.55983e-09,-0.162083,0,0,0,8.65974e-15,1.22724e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,6.99774e-10,-5.10145e-09,-0.525197,0,0,0,-6.66134e-16,-3.01069e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-3.20335e-09,5.69112e-09,-0.0450104,0,0,-3.55271e-15,-4.44089e-16,5.03602e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,5.64908e-10,1.88971e-10,-0.0839475,0,0,0,-7.77156e-15,1.95115e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-6.79121e-10,7.36068e-09,-0.333643,0,0,-7.10543e-15,6.88338e-15,-3.01785e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-2.11684e-09,1.32165e-08,-0.128314,0,0,0,2.19824e-14,1.55617e-06,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.9683e-09,-2.21441e-08,0.346939,0,0,0,-3.77476e-15,-1.51796e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.02844e-09,3.29494e-09,-0.2128,0,0,0,1.15463e-14,-3.92569e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-2.14328e-09,7.62746e-09,0.075164,0,0,0,6.43929e-15,-3.84942e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.76047e-09,3.74266e-09,0.137097,0,0,1.77636e-15,-2.22045e-16,-4.74717e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-5.46081e-10,-4.62144e-09,-0.0492505,0,0,3.55271e-15,3.77476e-15,5.64201e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.61754e-09,-1.06028e-08,-0.0920436,0,0,1.77636e-15,1.90958e-14,-2.77797e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,9.40901e-10,-6.72794e-10,0.359774,0,0,7.10543e-15,3.55271e-15,-9.0654e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-2.36437e-09,1.4274e-08,-0.357698,0,0,-3.55271e-15,3.33067e-15,1.81218e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-5.92734e-10,8.75743e-09,0.00301538,0,0,4.79616e-13,-1.62248e-12,0.00310476,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-3.2068e-09,6.5518e-09,-5.03486,0,0,1.59872e-14,-6.04239e-14,-5.06475,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-8.13979e-09,8.03787e-10,-5.03988,0,0,-2.84217e-14,-1.00198e-13,-5.00994,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.69615e-09,2.15367e-09,-5.2337,0,0,1.59872e-14,-8.79921e-14,-5.27323,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-3.5918e-09,3.59857e-09,-4.93486,0,0,-7.63833e-14,-7.34413e-14,-4.9626,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-4.11575e-09,8.85913e-09,-4.20802,0,0,8.88178e-15,-3.96128e-13,-4.23678,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.16239e-09,1.77162e-09,-3.95482,0,0,6.21725e-14,1.08913e-13,-3.98724,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,6.22759e-10,-2.85796e-09,-3.96053,0,0,4.79616e-14,1.60205e-13,-3.95998,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,5.8679e-09,-1.34858e-08,-3.87236,0,0,4.26326e-14,5.20695e-14,-3.89836,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-5.6561e-09,-6.27644e-09,-3.9565,0,0,-1.06581e-14,3.19633e-13,-3.97259,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-7.10939e-10,1.37489e-08,-2.37341,0,0,7.10543e-15,-1.86517e-14,-0.99214,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.72572e-09,-3.84472e-10,-3.77594,0,0,5.32907e-15,-4.60409e-13,-3.8056,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.85649e-09,-1.07472e-08,-3.22391,0,0,0,-6.10623e-15,-1.90008,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.52839e-09,-5.13589e-10,0.101715,0,0,-3.55271e-15,-2.44249e-15,2.67084e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-2.8004e-09,6.44541e-09,-0.128024,0,0,-1.77636e-15,5.9952e-15,-1.39829e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.24356e-09,7.73252e-09,0.590305,0,0,0,4.4964e-15,1.11961e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-2.02708e-09,-8.08039e-09,0.00423277,0,0,1.9611e-12,-4.06675e-13,0.00433157,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.3881e-09,2.71409e-10,-0.40112,0,0,-1.77636e-15,2.55351e-15,9.31517e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.04195e-10,-7.13798e-09,-0.125311,0,0,0,6.43929e-15,-2.10992e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-4.94771e-10,5.83204e-10,0.1606,0,0,0,-7.32747e-15,3.19425e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,7.01247e-10,2.8411e-09,-0.00856721,0,0,3.87246e-13,9.76996e-15,-0.00864251,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-1.87429e-09,3.11822e-09,0.105472,0,0,7.10543e-15,-6.99441e-15,-5.21009e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.05541e-10,-4.05651e-09,-0.138482,0,0,7.10543e-15,4.77396e-15,4.84999e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.94458e-09,-2.55348e-09,-0.0612555,0,0,0,7.88258e-15,-2.61997e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-3.74307e-10,4.67111e-09,-0.586567,0,0,0,5.55112e-16,6.26547e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-1.36323e-09,-1.06771e-08,-0.127306,0,0,0,5.32907e-15,1.49002e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.70278e-09,1.38237e-08,-0.209865,0,0,-3.55271e-15,5.71765e-15,-2.06417e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.51995e-09,-7.04849e-09,0.206646,0,0,-3.55271e-15,-4.10783e-15,-1.1482e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.71253e-09,4.65234e-09,0.625852,0,0,1.77636e-15,-1.29896e-14,1.71921e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.74707e-09,-1.82236e-09,-4.07965,0,0,-5.50671e-14,-1.01141e-13,-4.07288,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-7.23002e-09,-4.82088e-09,-4.85046,0,0,1.19016e-13,1.64646e-13,-4.87745,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.22117e-09,-5.39169e-09,-4.49392,0,0,1.58096e-13,-2.86882e-13,-4.48438,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.95573e-09,-4.47639e-09,-4.17099,0,0,-8.34888e-14,-1.46771e-13,-4.15919,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.87228e-09,-1.06469e-10,-4.2416,0,0,-1.06581e-14,-4.25215e-14,-4.22427,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.14106e-09,-8.29278e-09,-4.19953,0,0,-3.37508e-14,2.82552e-13,-4.19225,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,6.40615e-09,3.73924e-09,-3.73674,0,0,2.66454e-14,3.37619e-13,-3.71258,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.11221e-09,-2.26024e-09,-3.61152,0,0,5.86198e-14,1.47993e-13,-3.59995,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.42358e-09,-1.19317e-08,-3.59684,0,0,-7.99361e-14,-2.71561e-13,-3.60817,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.00328e-09,-1.71821e-09,-3.46454,0,0,2.84217e-14,2.51799e-13,-3.50661,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-2.44201e-09,-3.33964e-09,0.0541716,0,0,0,-6.38378e-15,2.85463e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,9.2993e-10,-5.43998e-09,0.0296411,0,0,0,-9.60343e-15,9.4478e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.12969e-10,-4.1974e-09,0.123994,0,0,1.77636e-15,-1.22125e-15,3.76854e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,7.86683e-10,-4.4121e-09,-0.0378772,0,0,3.55271e-15,2.22045e-15,1.44682e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-2.19999e-09,3.59213e-09,-0.34241,0,0,3.55271e-15,-5.38458e-15,-9.60763e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.94493e-09,1.32564e-09,0.326438,0,0,5.32907e-15,9.54792e-15,1.62303e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.89739e-10,-2.09757e-10,-0.349179,0,0,1.77636e-15,-9.32587e-15,1.24842e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.03298e-09,-4.59029e-09,0.255543,0,0,1.77636e-15,-4.16334e-15,1.71302e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-6.70229e-10,-3.63985e-09,-0.551908,0,0,0,-1.25455e-14,8.49412e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-9.50342e-10,1.12535e-08,0.219748,0,0,0,-4.77396e-15,-4.44586e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.92778e-09,9.0302e-10,-0.0902605,0,0,-3.55271e-15,-5.21805e-15,-3.37173e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.43618e-09,3.56871e-09,0.0202368,0,0,0,-3.88578e-16,9.58751e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.88081e-09,-8.09804e-09,0.413017,0,0,0,-6.10623e-15,1.81494e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,8.70718e-10,3.88012e-09,-0.26583,0,0,0,-6.55032e-15,-9.4047e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,8.35813e-10,-9.56422e-09,0.355865,0,0,-3.55271e-15,-1.29896e-14,-1.57781e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,7.76708e-11,-2.93743e-09,-0.274554,0,0,0,-4.21885e-15,2.38449e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.57353e-09,-6.59652e-09,-7.00161,0,0,-6.03961e-14,-2.32758e-13,-6.98735,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.06171e-10,5.19767e-09,-6.66451,0,0,6.21725e-14,7.27474e-14,-6.65544,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.63408e-09,-5.80737e-09,-6.4851,0,0,2.93099e-14,2.61291e-13,-6.49233,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-4.12743e-09,-1.13591e-08,-6.4699,0,0,-4.79616e-14,6.13398e-15,-6.42562,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,6.98341e-09,-5.1671e-09,-4.34302,0,0,-5.15143e-14,4.47087e-13,-4.34888,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-4.64003e-09,-1.67669e-08,-4.48036,0,0,4.26326e-14,1.5743e-13,-4.43353,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.13966e-10,4.27676e-09,-4.34285,0,0,1.24345e-14,-3.3118e-13,-4.3274,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.13051e-09,-1.5568e-08,-4.17723,0,0,1.9007e-13,6.2117e-14,-4.16534,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.50489e-09,-1.96937e-09,-2.5292,0,0,1.19016e-13,1.59317e-14,-2.58691,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-9.22597e-10,1.61643e-09,-2.59693,0,0,-1.08358e-13,3.22353e-13,-2.62708,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-5.51824e-10,1.8977e-09,0.0624883,0,0,3.55271e-15,-8.88178e-15,4.57566e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.71037e-09,-4.1604e-09,-0.397376,0,0,0,1.06581e-14,5.16751e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.50137e-09,2.73425e-09,0.239257,0,0,7.10543e-15,4.10783e-15,2.15805e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.81018e-09,-5.16801e-09,-0.413277,0,0,3.55271e-15,-4.44089e-15,-3.98169e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.0205e-09,8.93138e-09,-0.181165,0,0,0,5.32907e-15,9.28856e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.28266e-09,-4.9722e-09,0.382558,0,0,-5.32907e-15,-2.66454e-15,9.17877e-09,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-1.64635e-09,1.20738e-08,-0.297679,0,0,0,-6.99441e-15,-1.7307e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-2.06419e-09,6.46989e-09,0.195261,0,0,-3.55271e-15,-2.44249e-15,1.96881e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-4.69908e-09,-4.29082e-09,-0.227234,0,0,1.77636e-15,1.38778e-14,-5.17819e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,5.82932e-09,-7.84684e-09,0.197751,0,0,-3.55271e-15,-2.22045e-16,3.91637e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-2.46442e-09,2.98483e-09,-0.397298,0,0,-3.55271e-15,-7.54952e-15,-1.08392e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.27855e-09,-8.90665e-09,0.11167,0,0,0,3.88578e-15,8.69375e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-5.39369e-09,-3.36624e-09,0.038143,0,0,0,-6.43929e-15,5.47232e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-3.45049e-09,7.94771e-09,-0.356633,0,0,0,1.22125e-14,-2.40596e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.57444e-10,6.18339e-09,-0.19106,0,0,1.77636e-15,-1.11022e-15,-4.73074e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.53784e-10,4.19513e-09,-0.369484,0,0,3.55271e-15,-6.99441e-15,1.01624e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.25431e-09,1.09676e-08,-6.31678,0,0,-6.57252e-14,1.21236e-13,-6.29525,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-3.5678e-09,9.49134e-10,-6.59397,0,0,7.63833e-14,3.39173e-13,-6.6434,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-4.05407e-09,-2.72823e-09,-5.08923,0,0,-1.59872e-14,1.52212e-13,-5.12369,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.678e-09,-4.43594e-09,-5.00873,0,0,1.5099e-13,-8.64864e-14,-5.04124,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.79864e-09,3.71187e-09,-3.78085,0,0,-2.66454e-14,5.4301e-13,-3.81188,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-1.68263e-09,1.42812e-08,-3.74969,0,0,1.77636e-15,-1.249e-13,-3.7532,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.97077e-09,-1.605e-08,-3.2676,0,0,-2.30926e-14,-2.8455e-13,-3.26,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,5.16629e-09,-7.07517e-09,-3.07838,0,0,-1.24345e-14,-6.05072e-14,-3.10346,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.49332e-09,-8.13835e-09,-2.61192,0,0,5.32907e-15,-1.46438e-13,-2.64521,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.27751e-09,-5.6485e-09,-2.51928,0,0,4.79616e-14,1.02918e-13,-2.51436,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.28528e-09,1.56366e-09,0.124704,0,0,1.77636e-15,6.88338e-15,-1.32036e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-6.90204e-10,-1.02234e-08,-0.281322,0,0,-3.55271e-15,1.22125e-14,-2.51158e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.33564e-09,2.51952e-09,-0.0820346,0,0,0,-6.55032e-15,2.75113e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.63341e-09,3.12823e-09,-0.262054,0,0,3.55271e-15,7.99361e-15,-1.13109e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.02907e-09,-1.25425e-09,0.544895,0,0,3.55271e-15,1.18794e-14,-4.66533e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-9.72031e-10,-1.32608e-09,-0.174316,0,0,0,3.55271e-15,4.17989e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.107e-09,-4.80084e-09,0.0409164,0,0,3.55271e-15,-1.9984e-15,-1.2259e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-9.16694e-10,-2.54547e-09,-0.0405491,0,0,3.55271e-15,5.88418e-15,-7.78548e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.60824e-09,-9.23744e-09,-0.212145,0,0,-7.10543e-15,-8.21565e-15,-5.99262e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.6601e-09,8.69525e-10,0.824645,0,0,0,5.32907e-15,-2.82555e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-2.30059e-09,1.09049e-08,-0.347869,0,0,7.10543e-15,7.32747e-15,-5.75689e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-2.67597e-10,5.27556e-09,0.363857,0,0,0,-7.99361e-15,-1.48606e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-1.30571e-10,-9.73565e-10,0.0794819,0,0,3.55271e-15,2.22045e-16,4.92094e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.79077e-09,-5.31021e-09,0.413616,0,0,0,5.21805e-15,-3.8211e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.25002e-09,1.0583e-10,-0.202291,0,0,-3.55271e-15,9.4369e-15,-2.92778e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.6758e-09,-1.43404e-09,0.346141,0,0,3.55271e-15,-4.996e-15,1.19943e-07,0,0,False,69.0|319,1260
