rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,6.67975e-09,-1.588e-07,-2.80687,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-4.65788e-09,2.66319e-08,-2.03727,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.22721e-08,-3.21942e-08,4.48845,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-8.49568e-09,2.92823e-08,-2.7542,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,7.34565e-09,-1.08467e-07,-1.12904,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,7.11179e-09,-2.19738e-08,0.618774,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,6.56953e-08,5.99999e-08,-1.20893,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-9.86152e-09,-1.26775e-08,-1.33753,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,2.56857e-08,3.89877e-08,-1.78445,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-1.86345e-08,7.81272e-08,-2.42245,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.48274e-09,1.15098e-08,-2.35867,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.94562e-08,-3.20782e-08,-2.11353,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.30355e-08,5.56426e-08,-2.29088,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.1086e-09,1.27147e-08,-0.735663,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.22948e-08,4.55544e-08,-0.873523,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-1.32952e-08,2.60411e-08,-0.792467,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,1.19051e-08,2.75239e-08,5.09455,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-3.46769e-08,-1.06291e-07,2.72872,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-2.55356e-08,-3.94035e-08,0.570675,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.53755e-08,3.02733e-08,2.57675,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-1.01116e-08,2.06461e-09,-0.870368,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-2.30617e-08,3.66619e-08,0.1395,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,9.2922e-09,7.17663e-08,-1.19982,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.1567e-09,2.90408e-08,-0.26759,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,9.9427e-09,3.94641e-08,2.71214,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-2.2041e-09,-1.00628e-08,2.0928,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,9.39592e-09,5.91901e-08,-1.96054,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.42074e-08,1.12041e-08,-2.17688,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-5.30285e-09,6.80963e-08,-8.28689,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.16941e-08,1.2593e-07,-3.76949,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.39101e-08,6.38389e-08,-2.57554,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,1.0611e-08,-2.07668e-08,-0.444451,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-1.58098e-09,4.08158e-08,-1.08886,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-2.8021e-10,6.53777e-09,-1.09886,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-1.82413e-08,1.92002e-08,-0.903779,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-9.84882e-10,2.96762e-08,-0.877332,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.25972e-08,-5.20696e-08,-2.2331,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.50987e-08,-1.89503e-08,-2.19064,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,5.21343e-08,-2.54392e-08,-1.53438,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.57755e-08,-7.83123e-08,-1.68599,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-3.10603e-09,-3.34295e-08,-0.435713,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-3.25727e-08,9.31002e-09,-0.627287,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-1.29999e-08,1.37135e-08,-6.03327,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-1.12167e-08,-3.3618e-08,-2.10918,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-7.82334e-10,-8.37452e-08,-0.800992,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.74194e-08,-1.42157e-08,-3.40395,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,1.25472e-08,5.52268e-08,-0.629767,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-2.64674e-08,7.66703e-11,3.79586,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.01078e-08,6.89156e-09,-4.19507,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.25045e-08,-1.09886e-08,4.38582,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.17008e-08,3.48373e-08,2.60021,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.13631e-08,4.10945e-08,0.388641,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-3.9995e-09,-4.41582e-08,-1.61571,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.05414e-09,-8.962e-09,3.85238,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-2.63652e-08,-2.83766e-08,0.70489,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.823e-10,-9.46747e-09,-0.600797,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,1.14626e-08,-4.02707e-08,-1.00803,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.0246e-08,1.48677e-08,-3.09729,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-2.49416e-08,-5.01931e-08,2.19275,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-7.49606e-09,-3.09477e-08,3.70584,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,1.69382e-08,-9.06212e-08,-0.702704,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-2.87869e-08,5.73432e-08,-0.687628,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-3.57125e-08,-1.32391e-08,-0.598443,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-1.3095e-08,5.00931e-08,-0.716999,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,8.26919e-09,-7.03074e-08,-3.75734,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-5.5364e-09,-1.91302e-09,-3.95057,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.13129e-08,6.37994e-09,-3.56683,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.6279e-09,-2.01366e-08,-3.79344,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.33673e-09,-6.22369e-08,-2.1328,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-3.67511e-08,-5.45627e-08,-2.08941,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.58184e-08,5.69312e-08,2.24383,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.52891e-09,2.40077e-08,3.78818,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.95925e-08,-9.35199e-08,2.42462,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-7.51709e-09,1.62494e-08,-1.67653,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.79273e-08,3.23843e-08,3.31632,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.25084e-08,-8.0278e-08,-2.13626,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.42975e-08,3.74388e-08,-1.92694,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-4.19247e-08,-6.83771e-08,-7.59608,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-2.58592e-08,3.50879e-08,1.95186,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.13676e-08,-3.06093e-08,-5.25923,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.61228e-08,3.77478e-08,-0.562511,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.21212e-08,-2.01197e-08,2.6028,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-3.74291e-09,-1.31966e-07,-1.78846,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-3.70754e-09,5.05793e-08,-3.91959,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-1.16535e-08,3.79566e-08,1.5907,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-1.66697e-08,7.54212e-08,-0.0506815,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.64285e-09,-3.64736e-09,-1.80351,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-4.09194e-09,-3.6141e-08,-1.93602,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.40899e-08,-6.09123e-08,-1.93034,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.66846e-08,-3.25954e-08,-1.96751,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-5.50189e-08,5.5581e-08,-3.3122,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.02628e-09,-3.68321e-08,-3.08712,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.08497e-08,3.81055e-08,-2.72016,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.91188e-08,6.07786e-09,-2.52309,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.47435e-09,-1.49434e-08,-1.86285,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,7.1905e-10,-8.60853e-08,-2.11977,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,8.778e-09,8.58922e-09,3.63467,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,7.67539e-09,5.66129e-08,-0.506352,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.3118e-08,-3.75465e-08,0.136516,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.12528e-09,-4.67398e-08,1.74497,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.08954e-08,-3.76173e-08,3.45897,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.70726e-08,2.18009e-08,2.26348,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.15692e-08,1.5545e-08,-0.268044,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.61176e-10,6.71709e-09,2.38395,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-7.93093e-09,-1.43608e-08,-1.89516,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.20719e-09,-5.54874e-09,-2.54653,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.27503e-08,-2.24011e-08,-2.20772,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.58982e-08,2.86836e-08,-3.28902,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-7.40812e-09,-9.23902e-08,-2.27815,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.68361e-08,-2.29936e-08,2.47952,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-9.23954e-09,-2.09748e-08,-4.83541,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.8283e-08,-7.90019e-08,2.04087,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-8.53785e-09,1.62345e-08,-0.169165,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,5.11669e-10,-7.71856e-08,0.0215403,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.03515e-09,-1.01596e-07,-0.352818,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.82623e-08,7.80013e-09,-0.900443,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.05523e-08,-3.28102e-08,-3.57814,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-6.30663e-09,-8.11882e-08,-3.62173,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.06211e-08,-6.81638e-08,-3.53867,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-3.03543e-09,3.7242e-08,-3.41145,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-3.17989e-08,1.91178e-08,-1.24444,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-9.62209e-09,-3.44257e-08,-1.43602,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.10399e-08,1.11714e-08,1.72764,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.90954e-08,-1.28768e-07,0.408575,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.85071e-08,-9.66748e-09,-5.70826,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.80814e-08,5.34435e-08,-3.1344,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.57929e-08,-6.04678e-08,-0.233013,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.43586e-08,-1.04104e-09,-0.457588,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.19532e-08,-2.77629e-08,2.63264,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.12532e-08,6.32785e-08,3.76201,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.19324e-09,-7.37589e-08,-2.7381,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-2.26257e-09,-1.55269e-08,2.50539,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.29116e-08,2.2224e-08,2.98376,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.7737e-08,2.91004e-08,3.97822,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.35225e-08,-3.51542e-08,3.73645,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.11455e-08,6.81865e-08,-2.87734,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.47683e-09,-1.4736e-08,2.20932,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,7.08334e-09,-5.20111e-08,0.636278,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.61098e-08,7.87705e-08,-1.19959,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-1.25518e-08,7.42761e-09,-0.933311,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.01464e-09,-1.35307e-08,-1.09999,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.17141e-08,-6.88901e-08,-1.02962,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-2.22161e-08,-9.23218e-08,-2.68148,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-9.04726e-09,1.01237e-08,-2.94395,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.06445e-08,-1.15276e-07,-2.09514,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-7.48012e-09,3.06131e-09,-1.98766,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-2.59973e-09,1.61516e-08,-0.817072,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.24647e-08,9.0705e-08,-0.898278,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,8.14465e-09,1.81878e-08,1.49728,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.58822e-08,-2.94236e-08,-5.17103,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.36385e-09,4.07401e-08,5.73839,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.35169e-08,-7.95734e-08,1.56508,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,5.50476e-08,8.64013e-08,1.13542,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.52977e-08,-2.90936e-09,2.2383,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.0434e-08,-4.52031e-08,-2.58262,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.54058e-08,-5.82156e-08,-3.6174,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.08712e-08,1.30522e-08,-2.53115,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.77504e-08,8.8691e-08,1.42091,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.27743e-08,2.04146e-08,-1.45424,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-8.53333e-09,-5.76901e-08,0.680451,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.15326e-08,-2.59089e-08,5.88557,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.26835e-08,-9.58388e-08,1.87058,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.15382e-08,7.81298e-08,-1.13128,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.05465e-08,6.35076e-08,-0.38825,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.80039e-08,6.06815e-08,-3.44242,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.83399e-08,6.68925e-08,-3.36765,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.11098e-08,8.74938e-08,-3.34896,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-2.81876e-08,-4.74322e-08,-3.53489,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-2.71552e-08,-3.0705e-08,0.802331,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-1.42629e-08,1.52328e-08,1.04593,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-2.21097e-08,5.77374e-08,0.259848,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-2.47418e-08,6.06192e-09,0.267868,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-9.90236e-09,-5.1216e-08,-3.27571,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-1.91019e-08,-1.38689e-08,-2.47003,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-3.31931e-09,-3.56826e-08,3.59836,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-2.20175e-08,6.40394e-08,6.603,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,6.85285e-09,-6.70348e-08,2.11265,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.45559e-08,7.64323e-08,-0.430144,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.47658e-08,-1.9147e-09,-0.260499,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.26509e-08,1.11198e-07,-6.15892,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.50521e-08,-8.34953e-08,-0.146715,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.03594e-08,-1.58224e-08,5.00564,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-4.49677e-09,1.25478e-08,1.40738,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.20602e-08,-6.47733e-08,-0.527191,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.09225e-09,-5.04448e-09,7.53866,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.07855e-08,7.0777e-08,-2.1377,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-3.81392e-08,-8.25209e-08,-3.49715,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-4.42919e-08,-5.06383e-08,1.87849,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-1.31024e-08,8.42739e-08,-3.50657,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-3.89158e-08,-5.19835e-08,1.25076,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,8.21119e-09,5.21745e-08,-3.35926,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.41476e-08,-4.07522e-09,-3.05278,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.0745e-09,6.51815e-08,-2.89839,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.25933e-10,-1.56919e-08,-2.89087,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.47589e-08,-2.32575e-08,-2.86478,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-1.93212e-08,-6.25616e-08,-2.52324,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-8.68468e-09,-7.55645e-08,-2.76402,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-4.91831e-09,-3.23077e-08,-2.51701,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.98007e-08,-1.08273e-07,-2.48714,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-6.2265e-09,-2.0225e-08,-2.79722,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-1.76556e-08,-4.73494e-09,-2.90979,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.04036e-09,7.28084e-08,-5.67764,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.59819e-11,-5.37628e-09,-0.72049,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,8.64068e-09,8.59074e-09,-2.65348,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.70667e-08,-9.43578e-08,-5.24313,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.06785e-08,-5.72972e-08,-1.16774,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.07693e-08,-9.39891e-08,0.819477,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.0817e-08,7.23787e-08,-2.92818,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-1.17924e-09,-1.13459e-08,-0.680636,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-6.30937e-10,-1.19655e-08,2.81334,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-1.48474e-08,-6.73526e-08,-3.06327,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.95057e-08,2.74552e-08,2.00242,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-8.8328e-09,3.39885e-08,-0.0046651,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-5.55079e-09,5.94585e-08,-0.897496,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-9.88416e-09,8.6865e-08,-8.50922,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.26007e-08,2.58157e-08,5.91318,0,0,False,69.0|65,1017
