id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|1|2|69|2|69|69.0,4.71137e-05,2.03389,30.6043,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.71137e-05,2.03389,84.1191,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.71137e-05,2.03389,49.4923,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.71137e-05,2.03389,12.5649,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.71137e-05,2.03389,201.939,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.71137e-05,2.03389,88.1124,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.71137e-05,2.03389,19.613,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.71137e-05,2.03389,136.055,0.0603056,0.351156,4.71137e-05,2.03389,1,0.061164,0.354189,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.000327392,1.99144,0.343053,0.060306,0.35116,0.000327392,1.99144,0.34032,0.0611645,0.354193,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.000327392,1.99144,0.347758,0.060306,0.35116,0.000327392,1.99144,0.343835,0.0611645,0.354193,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.000327392,1.99144,0.418568,0.060306,0.35116,0.000327392,1.99144,0.408471,0.0611645,0.354193,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.000327392,1.99144,0.406909,0.060306,0.35116,0.000327392,1.99144,0.406362,0.0611645,0.354193,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,5.87131e-05,1.65069,0.112469,0.060306,0.35116,5.87131e-05,1.65069,0.107676,0.0611645,0.354193,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,5.87131e-05,1.65069,0.106257,0.060306,0.35116,5.87131e-05,1.65069,0.10499,0.0611645,0.354193,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,5.87131e-05,1.65069,0.196041,0.060306,0.35116,5.87131e-05,1.65069,0.187462,0.0611645,0.354193,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,5.87131e-05,1.65069,0.166039,0.060306,0.35116,5.87131e-05,1.65069,0.161458,0.0611645,0.354193,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.000184044,2.12113,0.598747,0.060306,0.35116,0.000184044,2.12113,0.578731,0.0611645,0.354193,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.000184044,2.12113,0.557641,0.060306,0.35116,0.000184044,2.12113,0.546712,0.0611645,0.354193,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.000327392,1.99144,0.223579,0.060306,0.35116,0.000327392,1.99144,0.313729,0.0611645,0.354193,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.000184044,2.12113,0.160508,0.060306,0.35116,0.000184044,2.12113,0.259132,0.0611645,0.354193,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.71137e-05,2.03389,16.5233,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.71137e-05,2.03389,98.045,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.71137e-05,2.03389,15.0064,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.71137e-05,2.03389,96.4256,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.71137e-05,2.03389,44.7545,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.71137e-05,2.03389,105.11,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.71137e-05,2.03389,33.5824,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.71137e-05,2.03389,198.086,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.71137e-05,2.03389,21.41,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.71137e-05,2.03389,13.7282,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.71137e-05,2.03389,15.2416,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.71137e-05,2.03389,381.563,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.71137e-05,2.03389,211.445,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.71137e-05,2.03389,49.7415,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.71137e-05,2.03389,16.0428,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.71137e-05,2.03389,143.002,0.060306,0.35116,4.71137e-05,2.03389,1,0.0611645,0.354193,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.000371439,1.17248,0.472887,0.0267302,0.351156,0.000371439,1.17248,0.474584,0.0275263,0.354189,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.000371439,1.17248,0.509039,0.0267302,0.351156,0.000371439,1.17248,0.489777,0.0275263,0.354189,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.000371439,1.17248,0.481208,0.0267302,0.351156,0.000371439,1.17248,0.479744,0.0275263,0.354189,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.000371439,1.17248,0.485518,0.0267302,0.351156,0.000371439,1.17248,0.445601,0.0275263,0.354189,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.000636901,1.97663,0.021456,0.0267302,0.351156,0.000636901,1.97663,0.0213176,0.0275263,0.354189,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.000636901,1.97663,0.0228126,0.0267302,0.351156,0.000636901,1.97663,0.0219326,0.0275263,0.354189,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.000636901,1.97663,0.0262601,0.0267302,0.351156,0.000636901,1.97663,0.0260787,0.0275263,0.354189,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.000636901,1.97663,0.0246208,0.0267302,0.351156,0.000636901,1.97663,0.0246236,0.0275263,0.354189,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,2.56614e-05,2.0578,0.117177,0.0267302,0.351156,2.56614e-05,2.0578,0.118721,0.0275263,0.354189,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,2.56614e-05,2.0578,0.124637,0.0267302,0.351156,2.56614e-05,2.0578,0.124503,0.0275263,0.354189,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,5.76378e-05,1.49236,62.9057,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,5.76378e-05,1.49236,157.482,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,5.76378e-05,1.49236,27.1898,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,5.76378e-05,1.49236,76.1442,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,5.76378e-05,1.49236,18.047,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,5.76378e-05,1.49236,60.7474,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,5.76378e-05,1.49236,106.457,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,5.76378e-05,1.49236,36.2489,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,5.76378e-05,1.49236,28.0345,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,5.76378e-05,1.49236,72.5502,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,5.76378e-05,1.49236,21.8573,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,5.76378e-05,1.49236,53.43,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,5.76378e-05,1.49236,64.3042,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,5.76378e-05,1.49236,73.8038,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,5.76378e-05,1.49236,23.9699,0.0267302,0.351156,5.76378e-05,1.49236,1,0.0275263,0.354189,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,5.76378e-05,1.49236,641.228,0.0267302,0.351156,5.76378e-05,1.49236,0.991488,0.0275263,0.354189,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.97283e-05,1.85936,0.156566,0.060306,0.351156,3.97283e-05,1.85936,0.150873,0.0611645,0.354189,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.97283e-05,1.85936,0.145887,0.060306,0.351156,3.97283e-05,1.85936,0.146892,0.0611645,0.354189,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.97283e-05,1.85936,0.151881,0.060306,0.351156,3.97283e-05,1.85936,0.149174,0.0611645,0.354189,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.97283e-05,1.85936,0.147225,0.060306,0.351156,3.97283e-05,1.85936,0.141139,0.0611645,0.354189,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.00201822,1.80177,0.0383187,0.060306,0.351156,0.00201822,1.80177,0.0365495,0.0611645,0.354189,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.00201822,1.80177,0.0452491,0.060306,0.351156,0.00201822,1.80177,0.0435581,0.0611645,0.354189,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.00201822,1.80177,0.064745,0.060306,0.351156,0.00201822,1.80177,0.0653733,0.0611645,0.354189,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.00201822,1.80177,0.0710022,0.060306,0.351156,0.00201822,1.80177,0.070456,0.0611645,0.354189,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.56614e-05,2.0578,0.149259,0.060306,0.351156,2.56614e-05,2.0578,0.15021,0.0611645,0.354189,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.56614e-05,2.0578,0.13725,0.060306,0.351156,2.56614e-05,2.0578,0.134139,0.0611645,0.354189,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.76378e-05,1.49236,32.0709,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.76378e-05,1.49236,288.604,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,5.76378e-05,1.49236,33.4396,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.76378e-05,1.49236,11.062,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.76378e-05,1.49236,145.471,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,5.76378e-05,1.49236,78.1966,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.76378e-05,1.49236,135.547,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.76378e-05,1.49236,48.356,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.76378e-05,1.49236,94.3081,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.76378e-05,1.49236,412.581,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.76378e-05,1.49236,108.909,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,5.76378e-05,1.49236,85.9893,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,5.76378e-05,1.49236,168.168,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.76378e-05,1.49236,30.6465,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,5.76378e-05,1.49236,233.115,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.76378e-05,1.49236,123.029,0.060306,0.351156,5.76378e-05,1.49236,1,0.0611645,0.354189,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.000227627,0.532523,0.862518,0.060306,0.351156,0.000227627,0.532523,0.859852,0.0611645,0.354189,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.000227627,0.532523,1.19237,0.060306,0.351156,0.000227627,0.532523,1.08309,0.0611645,0.354189,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.000227627,0.532523,0.712112,0.060306,0.351156,0.000227627,0.532523,0.638141,0.0611645,0.354189,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.000227627,0.532523,0.74574,0.060306,0.351156,0.000227627,0.532523,0.662881,0.0611645,0.354189,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.00013183,2.18443,0.0268414,0.060306,0.351156,0.00013183,2.18443,0.0265987,0.0611645,0.354189,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.00013183,2.18443,0.026964,0.060306,0.351156,0.00013183,2.18443,0.026883,0.0611645,0.354189,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.00013183,2.18443,0.029595,0.060306,0.351156,0.00013183,2.18443,0.0306982,0.0611645,0.354189,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.00013183,2.18443,0.0315279,0.060306,0.351156,0.00013183,2.18443,0.0313436,0.0611645,0.354189,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,6.61838e-05,1.77711,0.288764,0.060306,0.351156,6.61838e-05,1.77711,0.286253,0.0611645,0.354189,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,6.61838e-05,1.77711,0.247386,0.060306,0.351156,6.61838e-05,1.77711,0.251006,0.0611645,0.354189,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,5.48365e-05,3.45931,865.304,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,5.48365e-05,3.45931,121.618,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,5.48365e-05,3.45931,45.8073,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.48365e-05,3.45931,35.1315,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,5.48365e-05,3.45931,583.479,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,5.48365e-05,3.45931,91.2156,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.48365e-05,3.45931,1160.12,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,5.48365e-05,3.45931,44.704,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.48365e-05,3.45931,32.3574,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,5.48365e-05,3.45931,19.4984,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,5.48365e-05,3.45931,18.5827,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,5.48365e-05,3.45931,76.3642,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.48365e-05,3.45931,67.1466,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.48365e-05,3.45931,1279.32,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.48365e-05,3.45931,43.4629,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,5.48365e-05,3.45931,88.4914,0.060306,0.351156,5.48365e-05,3.45931,1,0.0611645,0.354189,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.75613e-05,1.97332,0.343006,0.138338,0.351156,3.75613e-05,1.97332,0.340491,0.138029,0.354189,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.75613e-05,1.97332,0.371406,0.138338,0.351156,3.75613e-05,1.97332,0.366019,0.138029,0.354189,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.75613e-05,1.97332,0.371609,0.138338,0.351156,3.75613e-05,1.97332,0.358278,0.138029,0.354189,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.75613e-05,1.97332,0.358436,0.138338,0.351156,3.75613e-05,1.97332,0.357116,0.138029,0.354189,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.000735707,2.06601,0.0748846,0.138338,0.351156,0.000735707,2.06601,0.0705047,0.138029,0.354189,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.000735707,2.06601,0.0573237,0.138338,0.351156,0.000735707,2.06601,0.0559837,0.138029,0.354189,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.000735707,2.06601,0.122298,0.138338,0.351156,0.000735707,2.06601,0.122834,0.138029,0.354189,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.000735707,2.06601,0.122282,0.138338,0.351156,0.000735707,2.06601,0.122881,0.138029,0.354189,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,6.61838e-05,1.77711,0.395921,0.138338,0.351156,6.61838e-05,1.77711,0.388165,0.138029,0.354189,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,6.61838e-05,1.77711,0.36259,0.138338,0.351156,6.61838e-05,1.77711,0.363375,0.138029,0.354189,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5.48365e-05,3.45931,112.133,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.48365e-05,3.45931,19.8758,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5.48365e-05,3.45931,84.8715,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.48365e-05,3.45931,40.4911,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.48365e-05,3.45931,120.759,0.138338,0.351156,5.48365e-05,3.45931,0.999999,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.48365e-05,3.45931,89.8608,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.48365e-05,3.45931,60.1034,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.48365e-05,3.45931,19.3226,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.48365e-05,3.45931,16.1816,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,5.48365e-05,3.45931,28.2803,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.48365e-05,3.45931,31.7779,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.48365e-05,3.45931,24.0319,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.48365e-05,3.45931,58.6937,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.48365e-05,3.45931,100.177,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.48365e-05,3.45931,203.392,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5.48365e-05,3.45931,27.7973,0.138338,0.351156,5.48365e-05,3.45931,1,0.138029,0.354189,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.00555886,0.81831,0.0449061,4.5497e-08,0.351156,0.00555886,0.81831,0.0390165,3.85756e-09,0.354189,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.00555886,0.81831,0.0342761,4.5497e-08,0.351156,0.00555886,0.81831,0.034531,3.85756e-09,0.354189,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.00555886,0.81831,0.0335605,4.5497e-08,0.351156,0.00555886,0.81831,0.0309813,3.85756e-09,0.354189,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.00555886,0.81831,0.0303019,4.5497e-08,0.351156,0.00555886,0.81831,0.0312318,3.85756e-09,0.354189,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.000845517,0.980855,2.64295,4.5497e-08,0.351156,0.000845517,0.980855,2.57791,3.85756e-09,0.354189,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.000845517,0.980855,2.46334,4.5497e-08,0.351156,0.000845517,0.980855,2.43426,3.85756e-09,0.354189,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.000845517,0.980855,1.42818,4.5497e-08,0.351156,0.000845517,0.980855,1.32646,3.85756e-09,0.354189,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.000845517,0.980855,1.37843,4.5497e-08,0.351156,0.000845517,0.980855,1.26287,3.85756e-09,0.354189,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,9.70613e-07,1.45225,0.037572,4.5497e-08,0.351156,9.70613e-07,1.45225,0.0389818,3.85756e-09,0.354189,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,9.70613e-07,1.45225,0.0832226,4.5497e-08,0.351156,9.70613e-07,1.45225,0.0738299,3.85756e-09,0.354189,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.000102747,1.0804,37.2469,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.000102747,1.0804,45.5316,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000102747,1.0804,14.2213,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.000102747,1.0804,62.8043,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
