rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,6.11228e-05,1.11558,0.0637267,0.0611647,0.354188,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,6.11228e-05,1.11558,0.0994512,0.0611647,0.354188,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.000153456,1.04197,0.127342,0.0611647,0.354188,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.000153456,1.04197,0.164316,0.0611647,0.354188,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.37999e-05,1.84397,7.39912,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,5.37999e-05,1.84397,9.97468,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.37999e-05,1.84397,0.864307,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,5.37999e-05,1.84397,0.117612,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,5.37999e-05,1.84397,14.5681,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.37999e-05,1.84397,21.6857,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.37999e-05,1.84397,0.199587,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.37999e-05,1.84397,0.00762092,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,5.37999e-05,1.84397,0.284657,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,5.37999e-05,1.84397,2.18237,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.37999e-05,1.84397,0.0603938,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,5.37999e-05,1.84397,0.130385,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.37999e-05,1.84397,88.9833,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,5.37999e-05,1.84397,0.0636602,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.37999e-05,1.84397,0.323344,0.0611647,0.354188,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.37999e-05,1.84397,1.85665,0.0611647,0.354188,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,1.82241e-05,0.555166,0.298517,0.061164,0.354189,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,1.82241e-05,0.555166,0.262494,0.061164,0.354189,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,1.82241e-05,0.555166,0.167889,0.061164,0.354189,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,6.36326e-07,2.52721,0.0887038,0.061164,0.354189,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,6.36326e-07,2.52721,0.0945459,0.061164,0.354189,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,6.36326e-07,2.52721,0.120811,0.061164,0.354189,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,6.36326e-07,2.52721,0.101177,0.061164,0.354189,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.000184044,2.12113,0.479188,0.061164,0.354189,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.000184044,2.12113,0.417478,0.061164,0.354189,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,1.82241e-05,0.555166,0.452726,0.061164,0.354189,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.71137e-05,2.03389,163.13,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.71137e-05,2.03389,15.3132,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.71137e-05,2.03389,1.76946,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.71137e-05,2.03389,13.1543,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.71137e-05,2.03389,0.418798,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.71137e-05,2.03389,1.1497,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.71137e-05,2.03389,0.301249,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.71137e-05,2.03389,0.765221,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.71137e-05,2.03389,15.0615,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.71137e-05,2.03389,8.10762,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.71137e-05,2.03389,0.140782,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.71137e-05,2.03389,0.113395,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.71137e-05,2.03389,0.000251796,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.71137e-05,2.03389,0.0230639,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.71137e-05,2.03389,0.0761128,0.061164,0.354189,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.71137e-05,2.03389,0.641176,0.061164,0.354189,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.000327392,1.99144,0.336599,0.0611645,0.354193,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.000327392,1.99144,0.333251,0.0611645,0.354193,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.000327392,1.99144,0.405036,0.0611645,0.354193,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.000327392,1.99144,0.415891,0.0611645,0.354193,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,5.87131e-05,1.65069,0.107195,0.0611645,0.354193,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,5.87131e-05,1.65069,0.111845,0.0611645,0.354193,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,5.87131e-05,1.65069,0.215589,0.0611645,0.354193,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,5.87131e-05,1.65069,0.185261,0.0611645,0.354193,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.000184044,2.12113,0.646803,0.0611645,0.354193,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.000184044,2.12113,0.534039,0.0611645,0.354193,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.000327392,1.99144,0.00239765,0.0611645,0.354193,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.000184044,2.12113,0.121337,0.0611645,0.354193,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.71137e-05,2.03389,0.448883,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.71137e-05,2.03389,0.0332416,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.71137e-05,2.03389,0.532716,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.71137e-05,2.03389,44.5166,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.71137e-05,2.03389,0.0150697,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.71137e-05,2.03389,80.3042,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.71137e-05,2.03389,13.4666,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.71137e-05,2.03389,1.47497,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.71137e-05,2.03389,0.19875,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.71137e-05,2.03389,47.1052,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.71137e-05,2.03389,2.02362,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.71137e-05,2.03389,0.548375,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.71137e-05,2.03389,0.364939,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.71137e-05,2.03389,0.0451714,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.71137e-05,2.03389,8.95986,0.0611645,0.354193,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.71137e-05,2.03389,40.6841,0.0611645,0.354193,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.000371439,1.17248,0.495245,0.0275263,0.354189,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.000371439,1.17248,0.502767,0.0275263,0.354189,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.000371439,1.17248,0.549667,0.0275263,0.354189,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.000371439,1.17248,0.488215,0.0275263,0.354189,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.000636901,1.97663,0.0233457,0.0275263,0.354189,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.000636901,1.97663,0.0192438,0.0275263,0.354189,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.000636901,1.97663,0.0282453,0.0275263,0.354189,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.000636901,1.97663,0.0225181,0.0275263,0.354189,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.56614e-05,2.0578,0.118505,0.0275263,0.354189,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.56614e-05,2.0578,0.123761,0.0275263,0.354189,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,5.76378e-05,1.49236,9.42942,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,5.76378e-05,1.49236,44.1759,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,5.76378e-05,1.49236,11.2979,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,5.76378e-05,1.49236,0.187022,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,5.76378e-05,1.49236,27.5587,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,5.76378e-05,1.49236,0.118095,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,5.76378e-05,1.49236,0.145593,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,5.76378e-05,1.49236,0.000502419,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,5.76378e-05,1.49236,7.04179,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,5.76378e-05,1.49236,0.00519932,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,5.76378e-05,1.49236,0.569776,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,5.76378e-05,1.49236,13.5014,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,5.76378e-05,1.49236,0.167217,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,5.76378e-05,1.49236,0.0198493,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,5.76378e-05,1.49236,4.90717,0.0275263,0.354189,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,5.76378e-05,1.49236,0.950581,0.0275263,0.354189,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.97283e-05,1.85936,0.164719,0.0611645,0.354189,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.97283e-05,1.85936,0.144278,0.0611645,0.354189,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.97283e-05,1.85936,0.145099,0.0611645,0.354189,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.97283e-05,1.85936,0.139805,0.0611645,0.354189,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.00201822,1.80177,0.0364361,0.0611645,0.354189,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.00201822,1.80177,0.045633,0.0611645,0.354189,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.00201822,1.80177,0.0658639,0.0611645,0.354189,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.00201822,1.80177,0.0802114,0.0611645,0.354189,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.56614e-05,2.0578,0.155229,0.0611645,0.354189,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.56614e-05,2.0578,0.120059,0.0611645,0.354189,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,5.76378e-05,1.49236,37.8894,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.76378e-05,1.49236,0.60269,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,5.76378e-05,1.49236,1.14627,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,5.76378e-05,1.49236,5.72572,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,5.76378e-05,1.49236,31.7843,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,5.76378e-05,1.49236,9.61646,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,5.76378e-05,1.49236,0.764874,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,5.76378e-05,1.49236,10.8477,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,5.76378e-05,1.49236,0.150294,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.76378e-05,1.49236,0.0783535,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,5.76378e-05,1.49236,0.109951,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,5.76378e-05,1.49236,0.0372905,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.76378e-05,1.49236,0.102474,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,5.76378e-05,1.49236,11.9355,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.76378e-05,1.49236,0.00794346,0.0611645,0.354189,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,5.76378e-05,1.49236,7.69727,0.0611645,0.354189,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.000227627,0.532523,0.84437,0.0611645,0.354189,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.000227627,0.532523,1.02177,0.0611645,0.354189,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.000227627,0.532523,0.702705,0.0611645,0.354189,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.000227627,0.532523,0.40639,0.0611645,0.354189,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.00013183,2.18443,0.0279275,0.0611645,0.354189,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.00013183,2.18443,0.0267364,0.0611645,0.354189,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.00013183,2.18443,0.0290521,0.0611645,0.354189,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.00013183,2.18443,0.0329933,0.0611645,0.354189,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,6.61838e-05,1.77711,0.288102,0.0611645,0.354189,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,6.61838e-05,1.77711,0.237873,0.0611645,0.354189,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,5.48365e-05,3.45931,5.62735,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,5.48365e-05,3.45931,1.50467,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,5.48365e-05,3.45931,0.00331844,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,5.48365e-05,3.45931,0.0435259,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,5.48365e-05,3.45931,0.792143,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,5.48365e-05,3.45931,0.632808,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,5.48365e-05,3.45931,13.9105,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,5.48365e-05,3.45931,43.0348,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,5.48365e-05,3.45931,0.0646932,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,5.48365e-05,3.45931,12.2483,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,5.48365e-05,3.45931,19.762,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,5.48365e-05,3.45931,53.4219,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,5.48365e-05,3.45931,41.9488,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,5.48365e-05,3.45931,0.0562844,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.48365e-05,3.45931,9.10948,0.0611645,0.354189,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,5.48365e-05,3.45931,1.88944,0.0611645,0.354189,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.75613e-05,1.97332,0.301318,0.138029,0.354189,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.75613e-05,1.97332,0.393249,0.138029,0.354189,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.75613e-05,1.97332,0.332874,0.138029,0.354189,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.75613e-05,1.97332,0.357144,0.138029,0.354189,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.000735707,2.06601,0.068462,0.138029,0.354189,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.000735707,2.06601,0.0526573,0.138029,0.354189,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.000735707,2.06601,0.123053,0.138029,0.354189,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.000735707,2.06601,0.137015,0.138029,0.354189,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,6.61838e-05,1.77711,0.441723,0.138029,0.354189,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,6.61838e-05,1.77711,0.40727,0.138029,0.354189,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.48365e-05,3.45931,4.46953,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,5.48365e-05,3.45931,0.00567872,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,5.48365e-05,3.45931,310.563,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.48365e-05,3.45931,4.78308,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,5.48365e-05,3.45931,3.11248,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,5.48365e-05,3.45931,9.37738,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.48365e-05,3.45931,0.0755756,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,5.48365e-05,3.45931,0.0268524,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.48365e-05,3.45931,0.0795675,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,5.48365e-05,3.45931,4.14087,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.48365e-05,3.45931,0.233577,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.48365e-05,3.45931,1.97477,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,5.48365e-05,3.45931,359.806,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.48365e-05,3.45931,6.49204,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,5.48365e-05,3.45931,0.322618,0.138029,0.354189,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,5.48365e-05,3.45931,0.678243,0.138029,0.354189,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0.00555886,0.81831,0.0319872,3.85756e-09,0.354189,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.00555886,0.81831,0.0344705,3.85756e-09,0.354189,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.00555886,0.81831,0.035121,3.85756e-09,0.354189,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.00555886,0.81831,0.0291619,3.85756e-09,0.354189,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.000845517,0.980855,2.23074,3.85756e-09,0.354189,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.000845517,0.980855,2.84605,3.85756e-09,0.354189,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.000845517,0.980855,1.29673,3.85756e-09,0.354189,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.000845517,0.980855,1.30717,3.85756e-09,0.354189,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,9.70613e-07,1.45225,0.0377899,3.85756e-09,0.354189,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,9.70613e-07,1.45225,0.0845822,3.85756e-09,0.354189,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.000102747,1.0804,36.5382,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.000102747,1.0804,737.306,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.000102747,1.0804,8.27015,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.000102747,1.0804,0.650415,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.000102747,1.0804,0.770667,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.000102747,1.0804,0.00211453,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.000102747,1.0804,0.86354,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.000102747,1.0804,149.253,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.000102747,1.0804,4.08526,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.000102747,1.0804,0.59026,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.000102747,1.0804,1879.31,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.000102747,1.0804,0.117925,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.000102747,1.0804,0.0302837,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.000102747,1.0804,6.54363,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.000102747,1.0804,0.0299996,3.85756e-09,0.354189,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.000102747,1.0804,3.49301,3.85756e-09,0.354189,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.00261918,1.93458,0.0347611,0.0611645,0.354189,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.00261918,1.93458,0.0472273,0.0611645,0.354189,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.00261918,1.93458,0.0551117,0.0611645,0.354189,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.00261918,1.93458,0.0555277,0.0611645,0.354189,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.000339839,1.6803,0.056996,0.0611645,0.354189,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.000339839,1.6803,0.080199,0.0611645,0.354189,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.000339839,1.6803,0.063038,0.0611645,0.354189,True,28.0|65,1017
