rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.494975,1.50948,-27.77,0.0198666,96.6921,70.0|274,411
1,411|3,0.494975,1.50948,-27.77,0.0198666,196.186,70.0|274,411
1,411|5,0.494975,1.50948,-27.77,0.0198666,-90.0218,70.0|274,411
1,411|6,0.494975,1.50948,-27.77,0.0198666,-76.5516,70.0|274,411
1,411|8,0.494975,1.50948,-27.77,0.0198666,49.2076,70.0|274,411
1,411|7,0.494975,1.50948,-27.77,0.0198666,9.74508,70.0|274,411
1,411|9,0.494975,1.50948,-27.77,0.0198666,74.9874,70.0|274,411
1,411|10,0.494975,1.50948,-27.77,0.0198666,201.853,70.0|274,411
1,411|12,0.494975,1.50948,-27.77,0.0198666,74.8403,70.0|274,411
1,411|11,0.494975,1.50948,-27.77,0.0198666,230.974,70.0|274,411
1,411|1,inf,4.3609,-26.6124,0.0198666,75.3803,69.0|274,411
1,411|2,inf,4.3609,-26.6124,0.0198666,142.089,69.0|274,411
1,152|8,0.191486,1.15194,-30.7295,0.0439005,192.987,65.0|322,152
1,152|7,0.191486,1.15194,-30.7295,0.0439005,10.7824,65.0|322,152
1,152|6,0.191486,1.15194,-30.7295,0.0439005,-26.8199,65.0|322,152
1,152|5,0.191486,1.15194,-30.7295,0.0439005,102.182,65.0|322,152
1,152|12,0.0688045,1.14566,-25.1449,0.0439005,-306.189,28.0|322,152
1,152|11,0.0688045,1.14566,-25.1449,0.0439005,-189.487,28.0|322,152
1,152|10,0.0688045,1.14566,-25.1449,0.0439005,127.328,28.0|322,152
1,152|9,0.0688045,1.14566,-25.1449,0.0439005,57.0607,28.0|322,152
1,152|3,0.16098,1.16632,-26.194,0.0439005,243.239,22.0|322,152
1,152|4,0.16098,1.16632,-26.194,0.0439005,-42.2919,22.0|322,152
1,152|1,0.128077,3.40155,-26.3602,0.0439005,-28.7144,69.0|322,152
1,152|2,0.128077,3.40155,-26.3602,0.0439005,-271.469,69.0|322,152
1,1056|8,0.128077,1.95338,-26.3826,0.0198667,74.0167,65.0|276,1056
1,1056|7,0.128077,1.95338,-26.3826,0.0198667,150.032,65.0|276,1056
1,1056|6,0.128077,1.95338,-26.3826,0.0198667,218.84,65.0|276,1056
1,1056|5,0.128077,1.95338,-26.3826,0.0198667,-129.321,65.0|276,1056
1,1056|12,0.0620559,1.92392,-29.5377,0.0198667,35.6298,28.0|276,1056
1,1056|11,0.0620559,1.92392,-29.5377,0.0198667,-80.4455,28.0|276,1056
1,1056|10,0.0620559,1.92392,-29.5377,0.0198667,33.2262,28.0|276,1056
1,1056|9,0.0620559,1.92392,-29.5377,0.0198667,137.951,28.0|276,1056
1,1056|4,0.124606,1.94436,-28.4741,0.0198667,-10.798,22.0|276,1056
1,1056|3,0.124606,1.94436,-28.4741,0.0198667,209.941,22.0|276,1056
1,1056|1,0.128077,-0.126579,-29.8827,0.0198667,35.5559,69.0|276,1056
1,1056|2,0.128077,-0.126579,-29.8827,0.0198667,-145.094,69.0|276,1056
1,462|6,0.241423,0.39054,-30.0908,-0.0168568,-187.039,55.0|292,462
1,462|5,0.241423,0.39054,-30.0908,-0.0168568,-50.7882,55.0|292,462
1,462|4,0.241423,0.39054,-30.0908,-0.0168568,-234.415,55.0|292,462
1,462|3,0.241423,0.39054,-30.0908,-0.0168568,70.7882,55.0|292,462
1,462|9,0.02341,2.08927,-26.4321,-0.0168568,-79.7948,32.0|292,462
1,462|10,0.02341,2.08927,-26.4321,-0.0168568,-128.232,32.0|292,462
1,462|7,0.02341,2.08927,-26.4321,-0.0168568,-166.525,32.0|292,462
1,462|8,0.02341,2.08927,-26.4321,-0.0168568,1.58333,32.0|292,462
1,462|11,0.296503,1.81422,-28.3263,-0.0168568,-106.185,22.0|292,462
1,462|12,0.296503,1.81422,-28.3263,-0.0168568,264.332,22.0|292,462
1,462|1,0.12807,-3.18126,-28.3333,-0.0168568,-75.1393,69.0|292,462
1,462|2,0.12807,-3.18126,-28.3333,-0.0168568,-6.08168,69.0|292,462
1,1159|8,0.282964,1.90023,-27.5851,0.0198713,-80.8312,65.0|292,1159
1,1159|7,0.282964,1.90023,-27.5851,0.0198713,147.463,65.0|292,1159
1,1159|5,0.282964,1.90023,-27.5851,0.0198713,-33.1733,65.0|292,1159
1,1159|6,0.282964,1.90023,-27.5851,0.0198713,-261.753,65.0|292,1159
1,1159|11,0.0814167,1.91518,-26.9211,0.0198713,46.8148,28.0|292,1159
1,1159|12,0.0814167,1.91518,-26.9211,0.0198713,-237.702,28.0|292,1159
1,1159|9,0.0814167,1.91518,-26.9211,0.0198713,-86.5425,28.0|292,1159
1,1159|10,0.0814167,1.91518,-26.9211,0.0198713,120.109,28.0|292,1159
1,1159|4,0.296503,1.81422,-23.7481,0.0198713,-1.48041,22.0|292,1159
1,1159|3,0.296503,1.81422,-23.7481,0.0198713,4.92979,22.0|292,1159
