parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.799551117436308,
h_mab_virus_22.0|103_run_id_1159,0.359160219793797,
h_mab_virus_22.0|103_run_id_1197,1.15500039777637,
h_mab_virus_22.0|103_run_id_152,1.04580565425684,
h_mab_virus_22.0|103_run_id_411,1.81730922446465,
h_mab_virus_22.0|103_run_id_462,0.359159013583646,
h_mab_virus_22.0|276_run_id_1056,1.33536341959932,
h_mab_virus_22.0|276_run_id_1159,0.894972521956812,
h_mab_virus_22.0|276_run_id_1197,1.69081269993938,
h_mab_virus_22.0|276_run_id_152,1.58161795641985,
h_mab_virus_22.0|276_run_id_411,2.35312152662766,
h_mab_virus_22.0|276_run_id_462,0.894971315746661,
h_mab_virus_22.0|292_run_id_1056,1.64560671644939,
h_mab_virus_22.0|292_run_id_1159,1.20521581880688,
h_mab_virus_22.0|292_run_id_1197,2.00105599678945,
h_mab_virus_22.0|292_run_id_152,1.89186125326992,
h_mab_virus_22.0|292_run_id_411,2.66336482347773,
h_mab_virus_22.0|292_run_id_462,1.20521461259673,
h_mab_virus_22.0|322_run_id_1056,0.311066414458526,
h_mab_virus_22.0|322_run_id_1159,-0.129324483183985,
h_mab_virus_22.0|322_run_id_1197,0.666515694798587,
h_mab_virus_22.0|322_run_id_152,0.557320951279056,
h_mab_virus_22.0|322_run_id_411,1.32882452148687,
h_mab_virus_22.0|322_run_id_462,-0.129325689394135,
h_mab_virus_28.0|103_run_id_1056,1.08057388414328,
h_mab_virus_28.0|103_run_id_1159,0.640182986500768,
h_mab_virus_28.0|103_run_id_1197,1.43602316448334,
h_mab_virus_28.0|103_run_id_152,1.32682842096381,
h_mab_virus_28.0|103_run_id_411,2.09833199117162,
h_mab_virus_28.0|103_run_id_462,0.640181780290617,
h_mab_virus_28.0|276_run_id_1056,1.3149170818646,
h_mab_virus_28.0|276_run_id_1159,0.874526184222085,
h_mab_virus_28.0|276_run_id_1197,1.67036636220466,
h_mab_virus_28.0|276_run_id_152,1.56117161868513,
h_mab_virus_28.0|276_run_id_411,2.33267518889294,
h_mab_virus_28.0|276_run_id_462,0.874524978011934,
h_mab_virus_28.0|292_run_id_1056,1.74656669214307,
h_mab_virus_28.0|292_run_id_1159,1.30617579450056,
h_mab_virus_28.0|292_run_id_1197,2.10201597248313,
h_mab_virus_28.0|292_run_id_152,1.9928212289636,
h_mab_virus_28.0|292_run_id_411,2.76432479917141,
h_mab_virus_28.0|292_run_id_462,1.30617458829041,
h_mab_virus_28.0|322_run_id_1056,0.290410487724014,
h_mab_virus_28.0|322_run_id_1159,-0.149980409918497,
h_mab_virus_28.0|322_run_id_1197,0.645859768064075,
h_mab_virus_28.0|322_run_id_152,0.536665024544544,
h_mab_virus_28.0|322_run_id_411,1.30816859475235,
h_mab_virus_28.0|322_run_id_462,-0.149981616128647,
h_mab_virus_32.0|292_run_id_1056,1.92066334701281,
h_mab_virus_32.0|292_run_id_1159,1.4802724493703,
h_mab_virus_32.0|292_run_id_1197,2.27611262735287,
h_mab_virus_32.0|292_run_id_152,2.16691788383334,
h_mab_virus_32.0|292_run_id_411,2.93842145404115,
h_mab_virus_32.0|292_run_id_462,1.48027124316015,
h_mab_virus_55.0|292_run_id_1056,0.221932122917841,
h_mab_virus_55.0|292_run_id_1159,-0.218458774724669,
h_mab_virus_55.0|292_run_id_1197,0.577381403257902,
h_mab_virus_55.0|292_run_id_152,0.468186659738372,
h_mab_virus_55.0|292_run_id_411,1.23969022994618,
h_mab_virus_55.0|292_run_id_462,-0.21845998093482,
h_mab_virus_65.0|103_run_id_1056,0.795979848611235,
h_mab_virus_65.0|103_run_id_1159,0.355588950968724,
h_mab_virus_65.0|103_run_id_1197,1.1514291289513,
