parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551117436308,
beta_h_mab_virus_22_0_276,0.535812302163015,
beta_h_mab_virus_22_0_292,0.846055599013085,
beta_h_mab_virus_22_0_322,-0.488484702977782,
beta_h_mab_virus_28_0_103,0.281022766706971,
beta_h_mab_virus_28_0_276,0.515365964428288,
beta_h_mab_virus_28_0_292,0.947015574706765,
beta_h_mab_virus_28_0_322,-0.509140629712294,
beta_h_mab_virus_32_0_292,1.1211122295765,
beta_h_mab_virus_55_0_292,-0.577618994518466,
beta_h_mab_virus_65_0_103,-0.00357126882507312,
beta_h_mab_virus_65_0_276,0.544824953587635,
beta_h_mab_virus_65_0_292,0.932072182192721,
beta_h_mab_virus_65_0_322,-0.502864665370372,
beta_h_mab_virus_69_0_103,4.82089961976819,
beta_h_mab_virus_69_0_274,1.93459214549833,
beta_h_mab_virus_69_0_276,-1.53513102543631,
beta_h_mab_virus_69_0_292,-4.14941959246579,
beta_h_mab_virus_69_0_322,1.74674453488102,
beta_h_mab_virus_70_0_274,-0.916834038470008,
beta_h_run_id_1159,-0.440390897642511,
beta_h_run_id_1197,0.355449280340061,
beta_h_run_id_152,0.24625453682053,
beta_h_run_id_411,1.01775810702834,
beta_h_run_id_462,-0.440392103852662,
s_pop,1.91727222477233,
beta_s_run_id_1159,1.4901783891788e-10,
beta_s_run_id_1197,-0.000452940590394036,
beta_s_run_id_152,0.951742889363694,
beta_s_run_id_411,0.387120769948542,
beta_s_run_id_462,-0.26489567005347,
L_gap_pop,-155.803840999704,
beta_L_gap_mab_virus_22_0_276,-20.7502107719043,
beta_L_gap_mab_virus_22_0_292,-3.71741187006124,
beta_L_gap_mab_virus_22_0_322,-2.96348591769818,
beta_L_gap_mab_virus_28_0_103,-7.60917991784996,
beta_L_gap_mab_virus_28_0_276,-21.8139099744659,
beta_L_gap_mab_virus_28_0_292,-6.89043078988021,
beta_L_gap_mab_virus_28_0_322,-1.91443054456116,
beta_L_gap_mab_virus_32_0_292,-1.82327879808884,
beta_L_gap_mab_virus_55_0_292,-5.48197844804167,
beta_L_gap_mab_virus_65_0_103,-9.41048017569005,
beta_L_gap_mab_virus_65_0_276,-18.6587885846404,
beta_L_gap_mab_virus_65_0_292,-7.5543617437113,
beta_L_gap_mab_virus_65_0_322,-7.49901002528183,
beta_L_gap_mab_virus_69_0_103,-5.42640843127717,
beta_L_gap_mab_virus_69_0_274,-5.91034012165957,
beta_L_gap_mab_virus_69_0_276,-22.158827303003,
beta_L_gap_mab_virus_69_0_292,-3.72441584688598,
beta_L_gap_mab_virus_69_0_322,-3.12972187091557,
beta_L_gap_mab_virus_70_0_274,-7.06790938373349,
beta_L_gap_run_id_1159,-12.3068678901295,
beta_L_gap_run_id_1197,-14.745329005171,
beta_L_gap_run_id_152,-15.506648358456,
beta_L_gap_run_id_411,-12.9782495053933,
beta_L_gap_run_id_462,-16.8850096065411,
eta_alpha_pop,-0.0419934131331063,
beta_eta_alpha_mab_virus_22_0_276,-0.0450137315566448,
beta_eta_alpha_mab_virus_22_0_292,-0.12448344775437,
beta_eta_alpha_mab_virus_22_0_322,0.040673116124859,
beta_eta_alpha_mab_virus_28_0_103,-0.101260978352673,
beta_eta_alpha_mab_virus_28_0_276,0.103045906034026,
beta_eta_alpha_mab_virus_28_0_292,-0.0239403020079064,
beta_eta_alpha_mab_virus_28_0_322,-0.0511328649474726,
beta_eta_alpha_mab_virus_32_0_292,0.058223227668807,
beta_eta_alpha_mab_virus_55_0_292,-0.181352051262124,
beta_eta_alpha_mab_virus_65_0_103,0.0921537597467087,
beta_eta_alpha_mab_virus_65_0_276,-0.0399052464132199,
beta_eta_alpha_mab_virus_65_0_292,0.0703091149397801,
beta_eta_alpha_mab_virus_65_0_322,-0.0315282039642953,
beta_eta_alpha_mab_virus_69_0_103,0.0573537033240665,
beta_eta_alpha_mab_virus_69_0_274,-0.0626410826075852,
beta_eta_alpha_mab_virus_69_0_276,0.00176706124456792,
beta_eta_alpha_mab_virus_69_0_292,0.0137598914650399,
beta_eta_alpha_mab_virus_69_0_322,0.0104225594406965,
beta_eta_alpha_mab_virus_70_0_274,0.020773034747414,
omega_f,3.95777491522539,251994.173965791
omega_h,2.78923446843963e-08,3.48850049435622e-06
omega_L_gap,3.98398621208302e-08,-2.55705262881844e-08
omega_eta_alpha,7.08614595258482e-08,-0.000168744224960327
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192673019576975,
avc,547.952484868756,
bvc,0.039366410257706,
