id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,151.555578
9|411|9|411|sample|3|274|3|274|70.0,149.472515
9|411|9|411|sample|5|274|5|274|70.0,169.766324
9|411|9|411|sample|6|274|6|274|70.0,166.303667
9|411|9|411|sample|8|274|8|274|70.0,148.167767
9|411|9|411|sample|7|274|7|274|70.0,147.796866
9|411|9|411|sample|9|274|9|274|70.0,163.046428
9|411|9|411|sample|10|274|10|274|70.0,172.325545
9|411|9|411|sample|12|274|12|274|70.0,145.726651
9|411|9|411|sample|11|274|11|274|70.0,145.217288
9|411|9|411|cc|1|1|274|1|274|69.0,12.777133
9|411|9|411|cc|2|1|274|1|274|69.0,12.879332
9|411|9|411|cc|3|1|274|1|274|69.0,12.761171
9|411|9|411|cc|4|1|274|1|274|69.0,12.841142
9|411|9|411|cc|5|1|274|1|274|69.0,-18.557704
9|411|9|411|cc|6|1|274|1|274|69.0,12.813701
9|411|9|411|cc|7|1|274|1|274|69.0,12.883195
9|411|9|411|cc|8|1|274|1|274|69.0,13.411891
9|411|9|411|vc|1|2|274|2|274|69.0,20.805664
9|411|9|411|vc|2|2|274|2|274|69.0,20.858768
9|411|9|411|vc|3|2|274|2|274|69.0,20.935333
9|411|9|411|vc|4|2|274|2|274|69.0,20.895616
9|411|9|411|vc|5|2|274|2|274|69.0,20.931041
9|411|9|411|vc|6|2|274|2|274|69.0,20.911056
9|411|9|411|vc|7|2|274|2|274|69.0,20.954949
9|411|9|411|vc|8|2|274|2|274|69.0,20.761202
8|152|8|152|sample|8|322|8|322|65.0,147.876693
8|152|8|152|sample|7|322|7|322|65.0,149.050357
8|152|8|152|sample|6|322|6|322|65.0,121.695086
8|152|8|152|sample|5|322|5|322|65.0,152.102422
8|152|8|152|sample|12|322|12|322|28.0,116.736017
8|152|8|152|sample|11|322|11|322|28.0,112.255695
8|152|8|152|sample|10|322|10|322|28.0,151.964493
8|152|8|152|sample|9|322|9|322|28.0,152.074239
8|152|8|152|sample|3|322|3|322|22.0,146.732958
8|152|8|152|sample|4|322|4|322|22.0,147.276215
8|152|8|152|cc|1|1|322|1|322|69.0,12.468360
8|152|8|152|cc|2|1|322|1|322|69.0,12.444102
8|152|8|152|cc|3|1|322|1|322|69.0,12.411426
8|152|8|152|cc|4|1|322|1|322|69.0,12.482450
8|152|8|152|cc|5|1|322|1|322|69.0,12.427730
8|152|8|152|cc|6|1|322|1|322|69.0,12.398247
8|152|8|152|cc|7|1|322|1|322|69.0,12.485307
8|152|8|152|cc|8|1|322|1|322|69.0,12.488182
8|152|8|152|vc|1|2|322|2|322|69.0,21.783925
8|152|8|152|vc|2|2|322|2|322|69.0,21.817057
8|152|8|152|vc|3|2|322|2|322|69.0,21.911840
8|152|8|152|vc|4|2|322|2|322|69.0,21.857699
8|152|8|152|vc|5|2|322|2|322|69.0,21.849409
