parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551094662707,
beta_h_mab_virus_22_0_276,0.535810775393187,
beta_h_mab_virus_22_0_292,0.846055335362772,
beta_h_mab_virus_22_0_322,-0.488485203052522,
beta_h_mab_virus_28_0_103,0.281022680959691,
beta_h_mab_virus_28_0_276,0.515366858017256,
beta_h_mab_virus_28_0_292,0.947016161200563,
beta_h_mab_virus_28_0_322,-0.509140755187751,
beta_h_mab_virus_32_0_292,1.12111279382482,
beta_h_mab_virus_55_0_292,-0.577619345136012,
beta_h_mab_virus_65_0_103,-0.00357166710650341,
beta_h_mab_virus_65_0_276,0.544825975769111,
beta_h_mab_virus_65_0_292,0.932072216794064,
beta_h_mab_virus_65_0_322,-0.502864212224625,
beta_h_mab_virus_69_0_103,4.82090084086228,
beta_h_mab_virus_69_0_274,1.93459114336009,
beta_h_mab_virus_69_0_276,-1.53513142622251,
beta_h_mab_virus_69_0_292,-4.14941986026199,
beta_h_mab_virus_69_0_322,1.74674519055897,
beta_h_mab_virus_70_0_274,-0.91683325805752,
beta_h_run_id_1159,-0.440391222659606,
beta_h_run_id_1197,0.35544870452489,
beta_h_run_id_152,0.246255020094024,
beta_h_run_id_411,1.01775788530255,
beta_h_run_id_462,-0.440391475556207,
s_pop,1.92421150276827,
beta_s_run_id_1159,0.000141141104055253,
beta_s_run_id_1197,0.0016581483529544,
beta_s_run_id_152,0.823337555843919,
beta_s_run_id_411,0.570093136168485,
beta_s_run_id_462,-0.294026097092662,
L_gap_pop,-155.803840801617,
beta_L_gap_mab_virus_22_0_276,-20.7502093455803,
beta_L_gap_mab_virus_22_0_292,-3.71741125289163,
beta_L_gap_mab_virus_22_0_322,-2.96348584415356,
beta_L_gap_mab_virus_28_0_103,-7.60917928264013,
beta_L_gap_mab_virus_28_0_276,-21.8139089317105,
beta_L_gap_mab_virus_28_0_292,-6.89042988626119,
beta_L_gap_mab_virus_28_0_322,-1.91443116963882,
beta_L_gap_mab_virus_32_0_292,-1.82328096920776,
beta_L_gap_mab_virus_55_0_292,-5.48198057458924,
beta_L_gap_mab_virus_65_0_103,-9.41047987899617,
beta_L_gap_mab_virus_65_0_276,-18.6587889598167,
beta_L_gap_mab_virus_65_0_292,-7.55435983323571,
beta_L_gap_mab_virus_65_0_322,-7.49901139648316,
beta_L_gap_mab_virus_69_0_103,-5.42641002825825,
beta_L_gap_mab_virus_69_0_274,-5.91033931584489,
beta_L_gap_mab_virus_69_0_276,-22.1588285347298,
beta_L_gap_mab_virus_69_0_292,-3.72441565877408,
beta_L_gap_mab_virus_69_0_322,-3.12971970056306,
beta_L_gap_mab_virus_70_0_274,-7.06790997383952,
beta_L_gap_run_id_1159,-12.3068696548803,
beta_L_gap_run_id_1197,-14.7453294542987,
beta_L_gap_run_id_152,-15.5066481108382,
beta_L_gap_run_id_411,-12.9782492896848,
beta_L_gap_run_id_462,-16.8850085200821,
eta_alpha_pop,-9.15233578473557e-10,
beta_eta_alpha_run_id_1159,5.81161707621427e-05,
beta_eta_alpha_run_id_1197,0.00021928335718289,
beta_eta_alpha_run_id_152,-0.0209957774144251,
beta_eta_alpha_run_id_411,-1.83432673632962e-07,
beta_eta_alpha_run_id_462,-0.0414850056942658,
omega_f,4.01642042592455,318375.459501617
omega_h,3.02207269841803e-08,3.77971178901694e-06
omega_L_gap,5.39507558766417e-08,-3.46273593764203e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.280029629633345,
bsample,0.195140781694316,
avc,2.22044604925031e-16,
bvc,0.0430399346282635,
