id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48614.6,46354.8,52104.4,52000.4,0.135488,0.145999
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,41738.4,35409.7,47437.2,47193.5,-0.243184,-0.217974
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,28389.3,17677.9,34152.5,33729.2,0.277798,0.345597
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,14177.6,4927.58,15956.3,15545.3,-0.134638,-0.00274398
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5365.78,1340.26,4211.2,4052.28,0.110461,0.31568
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2026.13,928.069,1232.53,1209.79,0.105779,0.203971
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1125.23,889.511,907.036,905.443,0.231071,0.240475
411|4,100,850,8,4,60744.9,910.018,0.183344,894.321,849.754,850.478,850.402,-0.00287238,-0.00242006
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48314.9,46069.1,48933.2,48917.9,0.963936,0.965838
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,41492.3,35200.9,40848,40814.4,0.0135545,0.0177806
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,28224.5,17575.3,24309.4,24258.9,0.287866,0.299119
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,14095.7,4899.12,8365.78,8327.45,-0.269342,-0.246999
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5334.8,1332.52,1973.3,1961.85,0.474121,0.506767
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2014.37,922.682,974.004,972.563,0.0630198,0.0706971
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1118.6,884.267,886.795,886.692,0.422344,0.422987
411|3,100,882,8,3,60744.9,910.018,0.183344,888.808,844.516,844.614,844.608,0.226448,0.226481
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56022,56055.6,56536.5,56533.4,-0.123944,-0.123671
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57388.1,57240.9,58564.1,58555.5,-0.225324,-0.224606
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55554.5,54624.6,58038.6,58015.8,-0.278436,-0.276537
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49976.3,46690.8,54642.5,54586,-0.488454,-0.483651
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,39234.8,31367.9,46137.7,46015,-0.103253,-0.0898741
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24265.3,13201.8,30351.1,30158,0.0345897,0.0676291
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10895.8,3204.8,12309.7,12149.7,0.313958,0.385567
411|5,5,2918,8,5,60744.9,910.018,0.183344,3796.05,1048.74,2866.98,2816.73,0.0911518,0.184144
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56062.5,56096,56619.5,56605.5,0.488327,0.489714
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57427.7,57280.4,58721.9,58682.9,0.244877,0.248439
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55592.3,54661.7,58389,58285.6,0.303311,0.312934
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50010,46722.3,55455.2,55196.3,-0.105083,-0.0815367
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,39261.3,31389.1,47862.3,47290.7,0.0975034,0.160624
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24281.8,13210.7,33076.9,32140,-0.538334,-0.404649
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10903.3,3207.01,14598.7,13769.8,-0.827878,-0.56926
411|6,5,3840,8,6,60744.9,910.018,0.183344,3798.79,1049.5,3581.62,3304.81,0.36954,0.829514
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48723,46458.3,51113.2,50963.5,-0.127242,-0.112563
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41827.5,35485.3,45000.4,44664.7,0.123394,0.162831
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28449,17715.1,30044,29518,-0.0941512,-0.00450557
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,14207.3,4937.88,12319.6,11897.3,-0.0630437,0.116603
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5377,1343.06,2986.01,2858.29,0.219542,0.458217
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2030.39,930.019,1081.94,1067.07,-0.274047,-0.206542
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1127.63,891.409,899.486,898.564,-0.0994618,-0.0943143
411|8,100,778,8,8,60744.9,910.018,0.183344,896.317,851.651,851.972,851.931,-0.444186,-0.443962
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48758.2,46491.8,50764.9,50588.4,0.0684509,0.0865628
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41856.3,35509.8,44174.7,43785.4,0.384459,0.433438
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28468.3,17727.1,28746.6,28158,-0.0904845,0.0147382
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,14216.9,4941.22,11308.3,10865,0.0678269,0.279662
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5380.64,1343.97,2696.85,2572.83,-0.0396003,0.205368
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2031.77,930.651,1051.1,1037.54,-0.122224,-0.0569173
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1128.41,892.025,898.297,897.486,0.169179,0.173951
411|7,100,848,8,7,60744.9,910.018,0.183344,896.963,852.265,852.513,852.477,-0.027081,-0.0268701
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55897.3,55930.8,56406.1,56395.7,-0.331148,-0.330264
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57265.8,57119,58426.9,58398,0.0143885,0.0169327
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55438,54510,57884,57807.6,-0.385627,-0.379363
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49872,46593.3,54447,54257.8,0.140047,0.158407
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,39152.9,31302.4,45866.3,45460.7,0.364412,0.41338
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24214.4,13174.1,30017.9,29396.2,-0.267643,-0.164931
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10872.6,3197.97,12071.2,11584,-0.598168,-0.40781
411|9,5,3030,8,9,60744.9,910.018,0.183344,3787.6,1046.41,2799.84,2659.77,0.421034,0.712933
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55552.7,55586,56087.1,56076,-0.266886,-0.26592
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56928.2,56782.2,58162.3,58131.3,0.305343,0.308239
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55116.2,54193.6,57759.4,57677.2,-0.320401,-0.313556
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49584,46324.3,54658.3,54453.3,0.0272531,0.0466517
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38926.8,31121.6,46740.4,46292.5,-0.0379741,0.0112349
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,24073.9,13097.6,31631.2,30914.8,-0.153451,-0.0382573
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10808.5,3179.12,13458,12851.8,0.147718,0.396375
411|10,5,3124,8,10,60744.9,910.018,0.183344,3764.25,1039.96,3218.8,3027.35,-0.150854,0.163532
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45278.8,43174.1,47206.4,47044.8,0.0111418,0.0287816
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38999.2,33085.9,41301.4,40942.7,-0.173998,-0.130626
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26555.2,16535.8,27030.4,26484,-0.117794,-0.0145145
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13266.2,4610.81,10714.8,10298.7,-0.765516,-0.589409
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5020.85,1254.1,2561.55,2443.63,0.632714,0.910379
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1895.23,868.109,985.229,972.208,-0.0894839,-0.0221467
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1051.39,831.135,837.248,836.467,-0.252034,-0.247491
411|12,100,796,8,12,60744.9,910.018,0.183344,832.956,791.448,791.689,791.655,0.0278563,0.0280773
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47498.5,45290.7,49872.2,49855.7,0.450846,0.452687
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40822,34632.2,44016.5,43978.5,0.124274,0.128813
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27775.7,17295.8,29486.6,29422.8,-0.424302,-0.414112
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13872.7,4821.6,12152.4,12093.7,0.101009,0.126406
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5250.38,1311.43,2952.29,2930.2,0.138296,0.177946
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1982.33,908.008,1060.42,1057.11,0.982449,1.00158
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1100.53,869.98,878.102,877.842,-0.105466,-0.103982
411|11,100,802,8,11,60744.9,910.018,0.183344,873.79,830.247,830.57,830.556,-0.175971,-0.175888
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91992.8,82063.6,87002.4,86893.5,0.384536,0.39144
