id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|7|1|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|cc|8|1|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|sample|10|65,247.059,-0.0388735,0.000707398,69.6031,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7077,1.30986,0.190352,True,32.0|65,75
8|75|sample|11|65,247.059,-0.0388735,0.000707398,69.603,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7076,1.30986,0.190352,True,22.0|65,75
8|75|sample|12|65,247.059,-0.0388735,0.000707398,69.603,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7076,1.30986,0.190352,True,22.0|65,75
8|75|sample|3|65,247.059,-0.0388735,0.000707398,69.6029,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7075,1.30986,0.190352,True,55.0|65,75
8|75|sample|4|65,247.059,-0.0388735,0.000707398,69.6029,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7075,1.30986,0.190352,True,55.0|65,75
8|75|sample|5|65,247.059,-0.0388735,0.000707398,69.6029,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7075,1.30986,0.190352,True,55.0|65,75
8|75|sample|6|65,247.059,-0.0388735,0.000707398,69.6029,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7075,1.30986,0.190352,True,55.0|65,75
8|75|sample|7|65,247.059,-0.0388735,0.000707398,69.6031,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7077,1.30986,0.190352,True,32.0|65,75
8|75|sample|8|65,247.059,-0.0388735,0.000707398,69.6031,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7077,1.30986,0.190352,True,32.0|65,75
8|75|sample|9|65,247.059,-0.0388735,0.000707398,69.6031,1.30986,0.190349,247.41,-0.0389646,0.000708831,69.7077,1.30986,0.190352,True,32.0|65,75
8|75|vc|1|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|vc|2|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|vc|3|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|vc|4|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|vc|5|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|vc|6|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|vc|7|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|75|vc|8|2|65,247.059,-0.038884,0.000707368,69.6027,1.30986,0.190349,247.41,-0.038975,0.000708801,69.7073,1.30986,0.190352,False,69.0|65,75
8|291|cc|1|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|cc|2|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|cc|3|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|cc|4|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|cc|5|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|cc|6|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|cc|7|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|cc|8|1|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|sample|10|103,247.059,-0.0388735,0.000707398,69.6042,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7089,1.30984,2.41781,True,32.0|103,291
8|291|sample|11|103,247.059,-0.0388735,0.000707398,69.6029,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7075,1.30984,2.41781,True,22.0|103,291
8|291|sample|12|103,247.059,-0.0388735,0.000707398,69.6029,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7075,1.30984,2.41781,True,22.0|103,291
8|291|sample|3|103,247.059,-0.0388735,0.000707398,69.6029,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7075,1.30984,2.41781,True,55.0|103,291
8|291|sample|4|103,247.059,-0.0388735,0.000707398,69.6029,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7075,1.30984,2.41781,True,55.0|103,291
8|291|sample|5|103,247.059,-0.0388735,0.000707398,69.6029,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7075,1.30984,2.41781,True,55.0|103,291
8|291|sample|6|103,247.059,-0.0388735,0.000707398,69.6029,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7075,1.30984,2.41781,True,55.0|103,291
8|291|sample|7|103,247.059,-0.0388735,0.000707398,69.6042,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7089,1.30984,2.41781,True,32.0|103,291
8|291|sample|8|103,247.059,-0.0388735,0.000707398,69.6042,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7089,1.30984,2.41781,True,32.0|103,291
8|291|sample|9|103,247.059,-0.0388735,0.000707398,69.6042,1.30984,2.41795,247.41,-0.0389646,0.000708831,69.7089,1.30984,2.41781,True,32.0|103,291
8|291|vc|1|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|vc|2|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|vc|3|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|vc|4|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|vc|5|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|vc|6|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|vc|7|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|291|vc|8|2|103,247.059,-0.038884,0.000707368,69.6018,1.30984,2.41795,247.41,-0.038975,0.000708801,69.7064,1.30984,2.41781,False,69.0|103,291
8|77|cc|1|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|cc|2|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|cc|3|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|cc|4|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|cc|5|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|cc|6|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|cc|7|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|cc|8|1|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|sample|10|218,247.059,-0.0388735,0.000707398,69.6029,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30982,2.4178,True,32.0|218,77
8|77|sample|11|218,247.059,-0.0388735,0.000707398,69.6044,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.709,1.30982,2.4178,True,22.0|218,77
8|77|sample|12|218,247.059,-0.0388735,0.000707398,69.6044,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.709,1.30982,2.4178,True,22.0|218,77
8|77|sample|3|218,247.059,-0.0388735,0.000707398,69.6026,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7072,1.30982,2.4178,True,55.0|218,77
8|77|sample|4|218,247.059,-0.0388735,0.000707398,69.6026,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7072,1.30982,2.4178,True,55.0|218,77
8|77|sample|5|218,247.059,-0.0388735,0.000707398,69.6026,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7072,1.30982,2.4178,True,55.0|218,77
8|77|sample|6|218,247.059,-0.0388735,0.000707398,69.6026,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7072,1.30982,2.4178,True,55.0|218,77
8|77|sample|7|218,247.059,-0.0388735,0.000707398,69.6029,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30982,2.4178,True,32.0|218,77
8|77|sample|8|218,247.059,-0.0388735,0.000707398,69.6029,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30982,2.4178,True,32.0|218,77
8|77|sample|9|218,247.059,-0.0388735,0.000707398,69.6029,1.30982,2.41794,247.41,-0.0389646,0.000708831,69.7076,1.30982,2.4178,True,32.0|218,77
8|77|vc|1|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|vc|2|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|vc|3|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|vc|4|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|vc|5|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|vc|6|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|vc|7|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|77|vc|8|2|218,247.059,-0.038884,0.000707368,69.6022,1.30982,2.41794,247.41,-0.038975,0.000708801,69.7069,1.30982,2.4178,False,69.0|218,77
8|322|cc|1|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|cc|2|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|cc|3|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|cc|4|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|cc|5|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|cc|6|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|cc|7|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|cc|8|1|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|sample|10|174,247.059,-0.0388735,0.000707398,69.6029,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7075,1.30983,0.929792,True,32.0|174,322
8|322|sample|11|174,247.059,-0.0388735,0.000707398,69.6119,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7166,1.30983,0.929792,True,22.0|174,322
8|322|sample|12|174,247.059,-0.0388735,0.000707398,69.6119,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7166,1.30983,0.929792,True,22.0|174,322
8|322|sample|3|174,247.059,-0.0388735,0.000707398,69.6037,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7083,1.30983,0.929792,True,55.0|174,322
8|322|sample|4|174,247.059,-0.0388735,0.000707398,69.6037,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7083,1.30983,0.929792,True,55.0|174,322
8|322|sample|5|174,247.059,-0.0388735,0.000707398,69.6037,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7083,1.30983,0.929792,True,55.0|174,322
8|322|sample|6|174,247.059,-0.0388735,0.000707398,69.6037,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7083,1.30983,0.929792,True,55.0|174,322
8|322|sample|7|174,247.059,-0.0388735,0.000707398,69.6029,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7075,1.30983,0.929792,True,32.0|174,322
8|322|sample|8|174,247.059,-0.0388735,0.000707398,69.6029,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7075,1.30983,0.929792,True,32.0|174,322
8|322|sample|9|174,247.059,-0.0388735,0.000707398,69.6029,1.30983,0.929828,247.41,-0.0389646,0.000708831,69.7075,1.30983,0.929792,True,32.0|174,322
8|322|vc|1|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|vc|2|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|vc|3|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|vc|4|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|vc|5|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|vc|6|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|vc|7|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|322|vc|8|2|174,247.059,-0.038884,0.000707368,69.6022,1.30983,0.929828,247.41,-0.038975,0.000708801,69.7068,1.30983,0.929792,False,69.0|174,322
8|963|cc|1|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|cc|2|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|cc|3|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|cc|4|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|cc|5|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|cc|6|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|cc|7|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|cc|8|1|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|sample|10|319,247.059,-0.0388735,0.000707398,69.605,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7096,7.434,2.41781,True,32.0|319,963
8|963|sample|11|319,247.059,-0.0388735,0.000707398,69.6036,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7082,7.434,2.41781,True,22.0|319,963
8|963|sample|12|319,247.059,-0.0388735,0.000707398,69.6036,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7082,7.434,2.41781,True,22.0|319,963
8|963|sample|3|319,247.059,-0.0388735,0.000707398,69.6029,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7075,7.434,2.41781,True,55.0|319,963
8|963|sample|4|319,247.059,-0.0388735,0.000707398,69.6029,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7075,7.434,2.41781,True,55.0|319,963
8|963|sample|5|319,247.059,-0.0388735,0.000707398,69.6029,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7075,7.434,2.41781,True,55.0|319,963
8|963|sample|6|319,247.059,-0.0388735,0.000707398,69.6029,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7075,7.434,2.41781,True,55.0|319,963
8|963|sample|7|319,247.059,-0.0388735,0.000707398,69.605,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7096,7.434,2.41781,True,32.0|319,963
8|963|sample|8|319,247.059,-0.0388735,0.000707398,69.605,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7096,7.434,2.41781,True,32.0|319,963
8|963|sample|9|319,247.059,-0.0388735,0.000707398,69.605,7.43502,2.41795,247.41,-0.0389646,0.000708831,69.7096,7.434,2.41781,True,32.0|319,963
8|963|vc|1|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|vc|2|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|vc|3|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|vc|4|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|vc|5|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|vc|6|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|vc|7|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|963|vc|8|2|319,247.059,-0.038884,0.000707368,69.6045,7.43502,2.41795,247.41,-0.038975,0.000708801,69.7091,7.434,2.41781,False,69.0|319,963
8|1241|cc|1|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|cc|2|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|cc|3|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|cc|4|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|cc|5|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|cc|6|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|cc|7|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|cc|8|1|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|sample|3|69,247.059,-0.0388735,0.000707398,69.6028,1.30986,2.41801,247.41,-0.0389646,0.000708831,69.7075,1.30986,2.41787,True,22.0|69,1241
8|1241|sample|4|69,247.059,-0.0388735,0.000707398,69.6028,1.30986,2.41801,247.41,-0.0389646,0.000708831,69.7075,1.30986,2.41787,True,22.0|69,1241
8|1241|sample|8|69,247.059,-0.0388735,0.000707398,69.6028,1.30986,2.41801,247.41,-0.0389646,0.000708831,69.7075,1.30986,2.41787,True,22.0|69,1241
8|1241|vc|1|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|vc|2|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|vc|3|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|vc|4|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|vc|5|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|vc|6|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|vc|7|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1241|vc|8|2|69,247.059,-0.038884,0.000707368,69.6043,1.30986,2.41801,247.41,-0.038975,0.000708801,69.7089,1.30986,2.41787,False,69.0|69,1241
8|1056|cc|1|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|cc|2|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|cc|3|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|cc|4|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|cc|5|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|cc|6|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|cc|7|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|cc|8|1|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|sample|3|276,247.059,-0.0388735,0.000707398,69.5993,1.30989,17.8183,247.41,-0.0389646,0.000708831,69.704,1.30989,17.9274,True,22.0|276,1056
8|1056|sample|4|276,247.059,-0.0388735,0.000707398,69.5993,1.30989,17.8183,247.41,-0.0389646,0.000708831,69.704,1.30989,17.9274,True,22.0|276,1056
8|1056|vc|1|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|vc|2|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|vc|3|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|vc|4|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|vc|5|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|vc|6|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|vc|7|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1056|vc|8|2|276,247.059,-0.038884,0.000707368,69.6022,1.30989,17.8183,247.41,-0.038975,0.000708801,69.7068,1.30989,17.9274,False,69.0|276,1056
8|1159|cc|1|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|cc|2|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
