parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799550964745091,
beta_h_mab_virus_22_0_276,0.535812677710516,
beta_h_mab_virus_22_0_292,0.846056151534195,
beta_h_mab_virus_22_0_322,-0.488484579690368,
beta_h_mab_virus_28_0_103,0.281022598369862,
beta_h_mab_virus_28_0_276,0.515365764961763,
beta_h_mab_virus_28_0_292,0.947016306930581,
beta_h_mab_virus_28_0_322,-0.509140279489738,
beta_h_mab_virus_32_0_292,1.12111265761808,
beta_h_mab_virus_55_0_292,-0.577619431540737,
beta_h_mab_virus_65_0_103,-0.00357171695442785,
beta_h_mab_virus_65_0_276,0.544825421889289,
beta_h_mab_virus_65_0_292,0.932072790519419,
beta_h_mab_virus_65_0_322,-0.502864971375172,
beta_h_mab_virus_69_0_103,4.82090053699849,
beta_h_mab_virus_69_0_274,1.93459074317206,
beta_h_mab_virus_69_0_276,-1.53513138561816,
beta_h_mab_virus_69_0_292,-4.1494210530589,
beta_h_mab_virus_69_0_322,1.74674472428252,
beta_h_mab_virus_70_0_274,-0.916832973988636,
beta_h_run_id_1159,-0.440391399365055,
beta_h_run_id_1197,0.355448400888483,
beta_h_run_id_152,0.246254893727275,
beta_h_run_id_411,1.01775776918336,
beta_h_run_id_462,-0.440391178632031,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.8038409599,
beta_L_gap_mab_virus_22_0_276,-20.750209064587,
beta_L_gap_mab_virus_22_0_292,-3.71741150658903,
beta_L_gap_mab_virus_22_0_322,-2.96348624318845,
beta_L_gap_mab_virus_28_0_103,-7.60917888736628,
beta_L_gap_mab_virus_28_0_276,-21.8139093284004,
beta_L_gap_mab_virus_28_0_292,-6.89042973080558,
beta_L_gap_mab_virus_28_0_322,-1.91443031264158,
beta_L_gap_mab_virus_32_0_292,-1.82327972837862,
beta_L_gap_mab_virus_55_0_292,-5.48197996940357,
beta_L_gap_mab_virus_65_0_103,-9.41048023036953,
beta_L_gap_mab_virus_65_0_276,-18.6587894890052,
beta_L_gap_mab_virus_65_0_292,-7.55436140633361,
beta_L_gap_mab_virus_65_0_322,-7.49901130174506,
beta_L_gap_mab_virus_69_0_103,-5.42640817488416,
beta_L_gap_mab_virus_69_0_274,-5.9103391592471,
beta_L_gap_mab_virus_69_0_276,-22.158827939955,
beta_L_gap_mab_virus_69_0_292,-3.7244155310193,
beta_L_gap_mab_virus_69_0_322,-3.12972043945929,
beta_L_gap_mab_virus_70_0_274,-7.06790992683151,
beta_L_gap_run_id_1159,-12.3068688856685,
beta_L_gap_run_id_1197,-14.7453298823098,
beta_L_gap_run_id_152,-15.5066482970343,
beta_L_gap_run_id_411,-12.9782490860787,
beta_L_gap_run_id_462,-16.8850089868611,
eta_alpha_pop,-0.0347637876636392,
beta_eta_alpha_mab_virus_22_0_276,-0.204318736149608,
beta_eta_alpha_mab_virus_22_0_292,-0.0634884308950721,
beta_eta_alpha_mab_virus_22_0_322,-0.167848494478447,
beta_eta_alpha_mab_virus_28_0_103,-0.0626070377496544,
beta_eta_alpha_mab_virus_28_0_276,0.00395487604491579,
beta_eta_alpha_mab_virus_28_0_292,-0.148003231510721,
beta_eta_alpha_mab_virus_28_0_322,-0.0599233148324762,
beta_eta_alpha_mab_virus_32_0_292,0.260950694155217,
beta_eta_alpha_mab_virus_55_0_292,-0.0115630813654569,
beta_eta_alpha_mab_virus_65_0_103,0.176259598325279,
beta_eta_alpha_mab_virus_65_0_276,0.12745306064577,
beta_eta_alpha_mab_virus_65_0_292,0.235566940748024,
beta_eta_alpha_mab_virus_65_0_322,-0.12895361891608,
beta_eta_alpha_mab_virus_69_0_103,0.00437286902917966,
beta_eta_alpha_mab_virus_69_0_274,0.0102864263022042,
beta_eta_alpha_mab_virus_69_0_276,0.0531369330082373,
beta_eta_alpha_mab_virus_69_0_292,0.00914706322526299,
beta_eta_alpha_mab_virus_69_0_322,-0.0463827669276,
beta_eta_alpha_mab_virus_70_0_274,0.106092940832412,
omega_f,1.94557060162097,656.098004244944
omega_h,7.21092522237408e-08,9.01871868127009e-06
omega_s,1.13021877607742,160.850266179487
omega_L_gap,2.74126659289886e-08,-1.75943454025911e-08
omega_eta_alpha,2.29831593054311e-08,-6.61123567080987e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194486679860633,
avc,2.22044604925031e-16,
bvc,0.0440956416218458,
