parameter,value,CV
f_pop,0.143693746287406,
h_pop,1.87632514855518,
beta_h_run_id_1159,0.000540448351425667,
beta_h_run_id_1197,4.2102699692463e-07,
beta_h_run_id_152,-0.737252355799312,
beta_h_run_id_411,-0.412958882711326,
beta_h_run_id_462,-0.0411050731154395,
L_gap_pop,-9.19371828291744,
beta_L_gap_mab_virus_22_0_276,-0.00059635030355625,
beta_L_gap_mab_virus_22_0_292,-0.000171482976961556,
beta_L_gap_mab_virus_22_0_322,1.22537589577841e-08,
beta_L_gap_mab_virus_28_0_103,-0.00250970437395471,
beta_L_gap_mab_virus_28_0_276,-2.77649029272297e-09,
beta_L_gap_mab_virus_28_0_292,0.000152163278333544,
beta_L_gap_mab_virus_28_0_322,5.28207769708443e-06,
beta_L_gap_mab_virus_32_0_292,1.63164304958583e-06,
beta_L_gap_mab_virus_55_0_292,0.00306366254040514,
beta_L_gap_mab_virus_65_0_103,2.32287643995144e-05,
beta_L_gap_mab_virus_65_0_276,6.75554992643847e-06,
beta_L_gap_mab_virus_65_0_292,0.0012554481866303,
beta_L_gap_mab_virus_65_0_322,4.94149784781112e-05,
beta_L_gap_mab_virus_69_0_103,-4.90970320110093e-06,
beta_L_gap_mab_virus_69_0_274,-5.02280676121838e-06,
beta_L_gap_mab_virus_69_0_276,3.81236674967698e-11,
beta_L_gap_mab_virus_69_0_292,7.74289702680556e-06,
beta_L_gap_mab_virus_69_0_322,2.20163615122164e-07,
beta_L_gap_mab_virus_70_0_274,4.78171430564753e-06,
eta_alpha_pop,0.00966292216388835,
beta_eta_alpha_run_id_1159,2.2999446692497e-06,
beta_eta_alpha_run_id_1197,0.000156956460035923,
beta_eta_alpha_run_id_152,0.0372124521993632,
beta_eta_alpha_run_id_411,2.52447092011998e-06,
beta_eta_alpha_run_id_462,-2.97822816639285e-07,
omega_f,1.4810034015613,282.230140484574
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.7945105184861,
bsample,0.187991016820337,
avc,2.22044604925031e-16,
bvc,0.0432150128220856,
