id,importanceSampling
8|847|cc|4|1|69,16.199427
8|847|cc|5|1|69,16.223457
8|847|cc|6|1|69,16.232656
8|847|cc|7|1|69,16.193152
8|847|cc|8|1|69,16.400991
8|847|sample|10|69,155.522677
8|847|sample|11|69,164.787874
8|847|sample|12|69,163.591351
8|847|sample|3|69,214.116253
8|847|sample|4|69,214.968681
8|847|sample|5|69,234.302197
8|847|sample|6|69,236.438679
8|847|sample|7|69,161.444897
8|847|sample|8|69,160.640799
8|847|sample|9|69,154.923959
8|847|vc|1|2|69,22.077438
8|847|vc|2|2|69,22.474565
8|847|vc|3|2|69,22.180647
8|847|vc|4|2|69,22.718508
8|847|vc|5|2|69,23.348258
8|847|vc|6|2|69,22.629484
8|847|vc|7|2|69,22.104455
8|847|vc|8|2|69,22.073671
8|474|cc|1|1|276,16.17469
8|474|cc|2|1|276,16.214229
8|474|cc|3|1|276,16.224192
8|474|cc|4|1|276,16.245031
8|474|cc|5|1|276,16.232427
8|474|cc|6|1|276,16.32558
8|474|cc|7|1|276,16.347774
8|474|cc|8|1|276,16.192011
8|474|sample|10|276,151.742519
8|474|sample|11|276,157.28879
8|474|sample|12|276,158.154001
8|474|sample|3|276,187.11772
8|474|sample|4|276,191.62003
8|474|sample|5|276,167.525037
8|474|sample|6|276,167.403942
8|474|sample|7|276,156.602666
8|474|sample|8|276,157.412351
8|474|sample|9|276,152.389038
8|474|vc|1|2|276,22.07678
8|474|vc|2|2|276,22.059914
8|474|vc|3|2|276,22.26132
8|474|vc|4|2|276,22.108949
8|474|vc|5|2|276,22.0576
8|474|vc|6|2|276,22.112205
8|474|vc|7|2|276,22.047235
8|474|vc|8|2|276,22.430749
8|462|cc|1|1|292,16.044962
8|462|cc|2|1|292,16.039215
8|462|cc|3|1|292,16.061009
8|462|cc|4|1|292,16.147929
8|462|cc|5|1|292,16.190155
8|462|cc|6|1|292,16.202544
8|462|cc|7|1|292,16.154337
8|462|cc|8|1|292,16.199399
8|462|sample|10|292,151.317725
8|462|sample|11|292,160.657403
8|462|sample|12|292,165.125125
8|462|sample|3|292,198.220814
8|462|sample|4|292,198.993136
8|462|sample|5|292,297.939454
8|462|sample|6|292,276.828967
8|462|sample|7|292,161.650736
8|462|sample|8|292,163.929276
8|462|sample|9|292,155.074524
8|462|vc|1|2|292,21.767289
8|462|vc|2|2|292,23.013171
8|462|vc|3|2|292,24.195855
8|462|vc|4|2|292,23.60315
8|462|vc|5|2|292,22.922208
8|462|vc|6|2|292,23.811087
8|462|vc|7|2|292,22.519681
8|462|vc|8|2|292,22.072605
8|75|cc|1|1|65,15.946247
8|75|cc|2|1|65,15.978315
8|75|cc|3|1|65,15.995359
8|75|cc|4|1|65,15.999655
8|75|cc|5|1|65,16.015369
8|75|cc|6|1|65,15.988914
8|75|cc|7|1|65,16.061059
8|75|cc|8|1|65,16.00115
8|75|sample|10|65,149.456652
8|75|sample|11|65,138.037747
8|75|sample|12|65,137.334389
8|75|sample|3|65,140.62314
8|75|sample|4|65,140.10077
8|75|sample|5|65,135.94312
8|75|sample|6|65,137.332941
8|75|sample|7|65,149.580304
8|75|sample|8|65,147.058054
8|75|sample|9|65,146.987914
8|75|vc|1|2|65,18.186903
8|75|vc|2|2|65,18.027485
8|75|vc|3|2|65,18.017948
8|75|vc|4|2|65,18.339222
8|75|vc|5|2|65,18.188657
8|75|vc|6|2|65,18.008194
8|75|vc|7|2|65,18.000695
8|75|vc|8|2|65,18.871727
8|291|cc|1|1|103,16.003416
8|291|cc|2|1|103,16.133207
8|291|cc|3|1|103,16.054494
8|291|cc|4|1|103,16.1032
8|291|cc|5|1|103,16.111631
8|291|cc|6|1|103,16.086629
8|291|cc|7|1|103,16.113544
8|291|cc|8|1|103,16.091497
8|291|sample|10|103,149.011554
8|291|sample|11|103,152.430747
8|291|sample|12|103,150.088756
8|291|sample|3|103,167.643126
8|291|sample|4|103,169.144717
8|291|sample|5|103,160.044806
8|291|sample|6|103,161.298576
8|291|sample|7|103,155.192165
8|291|sample|8|103,157.664924
8|291|sample|9|103,150.499619
8|291|vc|1|2|103,21.385591
8|291|vc|2|2|103,22.332886
8|291|vc|3|2|103,21.962754
8|291|vc|4|2|103,22.158203
8|291|vc|5|2|103,22.428545
8|291|vc|6|2|103,21.600028
8|291|vc|7|2|103,21.531711
8|291|vc|8|2|103,21.555967
8|77|cc|1|1|218,15.949887
8|77|cc|2|1|218,15.978894
8|77|cc|3|1|218,15.972693
8|77|cc|4|1|218,16.013165
8|77|cc|5|1|218,15.940834
8|77|cc|6|1|218,15.934048
8|77|cc|7|1|218,15.900152
8|77|cc|8|1|218,15.965867
8|77|sample|10|218,146.168029
8|77|sample|11|218,144.967763
8|77|sample|12|218,144.83155
8|77|sample|3|218,146.08793
8|77|sample|4|218,150.249806
8|77|sample|5|218,138.491215
8|77|sample|6|218,137.784991
8|77|sample|7|218,150.970658
8|77|sample|8|218,148.964525
8|77|sample|9|218,147.070848
8|77|vc|1|2|218,20.198603
8|77|vc|2|2|218,20.296938
8|77|vc|3|2|218,20.065979
8|77|vc|4|2|218,19.984363
8|77|vc|5|2|218,19.995506
8|77|vc|6|2|218,20.045842
8|77|vc|7|2|218,19.984094
8|77|vc|8|2|218,19.991584
8|322|cc|1|1|174,15.926683
8|322|cc|2|1|174,15.935843
8|322|cc|3|1|174,15.905675
8|322|cc|4|1|174,15.96197
8|322|cc|5|1|174,15.964254
8|322|cc|6|1|174,16.027354
8|322|cc|7|1|174,16.003902
8|322|cc|8|1|174,16.043706
8|322|sample|10|174,148.222708
8|322|sample|11|174,150.506733
8|322|sample|12|174,154.512719
8|322|sample|3|174,149.248211
8|322|sample|4|174,153.307471
8|322|sample|5|174,142.21813
8|322|sample|6|174,142.02237
8|322|sample|7|174,156.009133
8|322|sample|8|174,157.179408
8|322|sample|9|174,147.505994
8|322|vc|1|2|174,20.871882
8|322|vc|2|2|174,20.904502
8|322|vc|3|2|174,20.858029
8|322|vc|4|2|174,20.787552
8|322|vc|5|2|174,21.161485
8|322|vc|6|2|174,21.215485
8|322|vc|7|2|174,21.303357
8|322|vc|8|2|174,23.584455
8|963|cc|1|1|319,15.934195
8|963|cc|2|1|319,15.894841
8|963|cc|3|1|319,15.938866
8|963|cc|4|1|319,15.923907
8|963|cc|5|1|319,15.95263
8|963|cc|6|1|319,15.980288
8|963|cc|7|1|319,15.965432
8|963|cc|8|1|319,15.874823
8|963|sample|10|319,147.330882
8|963|sample|11|319,147.817001
8|963|sample|12|319,146.545938
8|963|sample|3|319,148.265406
8|963|sample|4|319,148.827057
8|963|sample|5|319,137.882224
8|963|sample|6|319,139.779556
8|963|sample|7|319,148.305797
8|963|sample|8|319,149.535569
8|963|sample|9|319,146.63309
8|963|vc|1|2|319,20.579071
8|963|vc|2|2|319,20.302982
8|963|vc|3|2|319,20.831536
8|963|vc|4|2|319,20.607296
8|963|vc|5|2|319,20.669373
8|963|vc|6|2|319,20.145193
8|963|vc|7|2|319,20.305829
8|963|vc|8|2|319,20.156055
8|1241|cc|1|1|69,16.195547
8|1241|cc|2|1|69,16.214751
8|1241|cc|3|1|69,16.249048
8|1241|cc|4|1|69,16.273526
8|1241|cc|5|1|69,16.295855
8|1241|cc|6|1|69,16.25701
8|1241|cc|7|1|69,16.268867
8|1241|cc|8|1|69,16.30595
8|1241|sample|3|69,147.130265
8|1241|sample|4|69,161.931366
8|1241|sample|8|69,16.35161
8|1241|vc|1|2|69,22.162359
8|1241|vc|2|2|69,22.378869
8|1241|vc|3|2|69,22.524616
8|1241|vc|4|2|69,23.043929
8|1241|vc|5|2|69,22.990219
8|1241|vc|6|2|69,22.827852
8|1241|vc|7|2|69,22.32495
8|1241|vc|8|2|69,22.418333
8|1056|cc|1|1|276,16.165268
8|1056|cc|2|1|276,16.172902
8|1056|cc|3|1|276,16.200385
8|1056|cc|4|1|276,16.195348
8|1056|cc|5|1|276,16.239638
8|1056|cc|6|1|276,16.186123
8|1056|cc|7|1|276,16.254403
8|1056|cc|8|1|276,16.269073
8|1056|sample|3|276,153.878243
8|1056|sample|4|276,153.594345
8|1056|vc|1|2|276,22.339755
8|1056|vc|2|2|276,22.329906
8|1056|vc|3|2|276,22.224198
8|1056|vc|4|2|276,22.440189
8|1056|vc|5|2|276,22.156956
8|1056|vc|6|2|276,21.981543
8|1056|vc|7|2|276,21.96583
8|1056|vc|8|2|276,21.822474
8|1159|cc|1|1|292,16.106253
8|1159|cc|2|1|292,16.094127
8|1159|cc|3|1|292,16.184449
8|1159|cc|4|1|292,16.083114
8|1159|cc|5|1|292,16.097915
8|1159|cc|6|1|292,16.136245
8|1159|cc|7|1|292,16.232654
8|1159|cc|8|1|292,16.158733
8|1159|sample|3|292,157.609512
8|1159|sample|4|292,159.079012
8|1159|vc|1|2|292,22.00034
8|1159|vc|2|2|292,22.364162
8|1159|vc|3|2|292,23.323473
8|1159|vc|4|2|292,23.034178
8|1159|vc|5|2|292,22.393287
8|1159|vc|6|2|292,22.696216
8|1159|vc|7|2|292,22.039614
8|1159|vc|8|2|292,22.049132
8|1017|cc|1|1|65,16.089581
8|1017|cc|2|1|65,16.050176
8|1017|cc|3|1|65,15.997288
8|1017|cc|4|1|65,16.101822
8|1017|cc|5|1|65,15.96374
8|1017|cc|6|1|65,15.951285
8|1017|cc|7|1|65,16.044906
8|1017|cc|8|1|65,16.014857
8|1017|sample|3|65,119.484245
8|1017|sample|4|65,137.279395
8|1017|sample|8|65,16.419959
8|1017|vc|1|2|65,18.277652
8|1017|vc|2|2|65,17.938598
8|1017|vc|3|2|65,17.948618
8|1017|vc|4|2|65,18.793548
8|1017|vc|5|2|65,18.319781
8|1017|vc|6|2|65,18.009361
8|1017|vc|7|2|65,18.072493
8|1017|vc|8|2|65,17.910489
8|1197|cc|1|1|103,16.084571
8|1197|cc|2|1|103,16.147681
8|1197|cc|3|1|103,16.160978
8|1197|cc|4|1|103,16.099314
8|1197|cc|5|1|103,16.039228
8|1197|cc|6|1|103,16.107861
8|1197|cc|7|1|103,16.183399
8|1197|cc|8|1|103,16.12676
8|1197|sample|3|103,151.317947
8|1197|sample|4|103,151.337728
8|1197|vc|1|2|103,21.45727
8|1197|vc|2|2|103,22.166094
8|1197|vc|3|2|103,21.860804
8|1197|vc|4|2|103,21.852743
8|1197|vc|5|2|103,22.283453
8|1197|vc|6|2|103,21.862273
8|1197|vc|7|2|103,22.238128
8|1197|vc|8|2|103,21.653495
8|745|cc|1|1|218,15.913094
8|745|cc|2|1|218,15.913437
8|745|cc|3|1|218,15.923098
8|745|cc|4|1|218,15.954463
8|745|cc|5|1|218,15.969987
8|745|cc|6|1|218,15.98997
8|745|cc|7|1|218,15.943406
8|745|cc|8|1|218,15.982926
8|745|sample|3|218,125.894181
8|745|sample|4|218,142.912328
8|745|sample|5|218,16.549801
8|745|vc|1|2|218,19.946579
8|745|vc|2|2|218,20.12855
8|745|vc|3|2|218,20.15156
8|745|vc|4|2|218,20.150144
8|745|vc|5|2|218,20.003695
8|745|vc|6|2|218,19.994527
8|745|vc|7|2|218,19.963805
8|745|vc|8|2|218,19.940611
8|1043|cc|1|1|174,15.952928
8|1043|cc|2|1|174,15.952654
8|1043|cc|3|1|174,15.993541
8|1043|cc|4|1|174,15.990126
8|1043|cc|5|1|174,15.970335
8|1043|cc|6|1|174,15.961132
8|1043|cc|7|1|174,15.935028
8|1043|cc|8|1|174,15.943037
8|1043|sample|3|174,147.769983
8|1043|sample|4|174,145.642536
8|1043|vc|1|2|174,20.318015
8|1043|vc|2|2|174,20.810044
8|1043|vc|3|2|174,21.891532
8|1043|vc|4|2|174,20.933803
8|1043|vc|5|2|174,20.413058
8|1043|vc|6|2|174,20.806697
8|1043|vc|7|2|174,20.329839
8|1043|vc|8|2|174,20.37088
8|1260|cc|1|1|319,15.986534
8|1260|cc|2|1|319,16.086186
8|1260|cc|3|1|319,16.016195
8|1260|cc|4|1|319,16.061308
8|1260|cc|5|1|319,16.048137
8|1260|cc|6|1|319,15.984036
8|1260|cc|7|1|319,15.937998
8|1260|cc|8|1|319,15.914731
8|1260|sample|3|319,144.22033
8|1260|sample|4|319,143.267795
8|1260|vc|1|2|319,19.95983
8|1260|vc|2|2|319,20.419112
8|1260|vc|3|2|319,20.220785
8|1260|vc|4|2|319,20.743265
8|1260|vc|5|2|319,20.146069
8|1260|vc|6|2|319,20.106692
8|1260|vc|7|2|319,20.266183
8|1260|vc|8|2|319,20.018678
8|1042|cc|1|1|162,16.096048
8|1042|cc|2|1|162,16.212812
8|1042|cc|3|1|162,16.181865
8|1042|cc|4|1|162,16.191747
8|1042|cc|5|1|162,16.161359
8|1042|cc|6|1|162,16.234463
8|1042|cc|7|1|162,16.154841
8|1042|cc|8|1|162,16.291503
8|1042|sample|3|162,158.27046
8|1042|sample|4|162,158.789874
8|1042|vc|1|2|162,21.354738
8|1042|vc|2|2|162,21.160978
8|1042|vc|3|2|162,21.821937
8|1042|vc|4|2|162,21.770964
8|1042|vc|5|2|162,21.798419
8|1042|vc|6|2|162,21.091339
8|1042|vc|7|2|162,21.059262
8|1042|vc|8|2|162,21.040046
8|863|cc|1|1|274,16.108931
8|863|cc|2|1|274,16.205631
8|863|cc|3|1|274,16.224929
8|863|cc|4|1|274,16.147034
8|863|cc|5|1|274,16.138178
8|863|cc|6|1|274,16.136944
8|863|cc|7|1|274,16.141871
8|863|cc|8|1|274,16.212262
8|863|sample|3|274,150.967257
8|863|sample|4|274,151.758142
8|863|vc|1|2|274,21.28597
8|863|vc|2|2|274,21.198082
8|863|vc|3|2|274,21.204508
8|863|vc|4|2|274,21.207003
8|863|vc|5|2|274,21.207263
8|863|vc|6|2|274,21.185314
8|863|vc|7|2|274,21.196236
8|863|vc|8|2|274,21.669646
8|152|cc|1|1|322,16.20771
8|152|cc|2|1|322,16.213638
8|152|cc|3|1|322,16.122422
8|152|cc|4|1|322,16.221184
8|152|cc|5|1|322,16.155719
8|152|cc|6|1|322,16.160575
8|152|cc|7|1|322,16.226186
8|152|cc|8|1|322,16.221029
8|152|sample|3|322,156.773945
8|152|sample|4|322,158.063777
8|152|vc|1|2|322,21.660865
8|152|vc|2|2|322,21.648967
8|152|vc|3|2|322,21.903724
8|152|vc|4|2|322,21.68375
8|152|vc|5|2|322,21.512579
8|152|vc|6|2|322,21.470097
8|152|vc|7|2|322,21.453114
8|152|vc|8|2|322,21.4139
9|411|cc|1|1|274,16.440516
9|411|cc|2|1|274,16.504361
9|411|cc|3|1|274,16.395221
9|411|cc|4|1|274,16.484624
9|411|cc|5|1|274,16.597926
9|411|cc|6|1|274,16.460554
9|411|cc|7|1|274,16.526883
9|411|cc|8|1|274,16.62371
9|411|sample|10|274,165.34515
9|411|sample|11|274,148.838514
9|411|sample|12|274,150.673687
9|411|sample|3|274,152.098751
9|411|sample|4|274,149.809461
9|411|sample|5|274,163.35067
9|411|sample|6|274,165.927453
9|411|sample|7|274,148.286189
9|411|sample|8|274,148.531879
9|411|sample|9|274,160.352651
9|411|vc|1|2|274,20.719346
9|411|vc|2|2|274,20.576543
9|411|vc|3|2|274,21.143219
9|411|vc|4|2|274,20.676816
9|411|vc|5|2|274,21.072526
9|411|vc|6|2|274,20.609244
9|411|vc|7|2|274,20.46985
9|411|vc|8|2|274,20.474119
