id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,12.635587
8|152|8|152|cc|3|1|322|1|322|69.0,12.613224
8|152|8|152|cc|4|1|322|1|322|69.0,12.654607
8|152|8|152|cc|5|1|322|1|322|69.0,12.600627
8|152|8|152|cc|6|1|322|1|322|69.0,12.598044
8|152|8|152|cc|7|1|322|1|322|69.0,12.656550
8|152|8|152|cc|8|1|322|1|322|69.0,12.636955
8|152|8|152|vc|1|2|322|2|322|69.0,22.214288
8|152|8|152|vc|2|2|322|2|322|69.0,22.266915
8|152|8|152|vc|3|2|322|2|322|69.0,22.301469
8|152|8|152|vc|4|2|322|2|322|69.0,22.278363
8|152|8|152|vc|5|2|322|2|322|69.0,22.281775
8|152|8|152|vc|6|2|322|2|322|69.0,22.285617
8|152|8|152|vc|7|2|322|2|322|69.0,22.270988
8|152|8|152|vc|8|2|322|2|322|69.0,22.219138
8|1056|8|1056|sample|8|276|8|276|65.0,147.004997
8|1056|8|1056|sample|7|276|7|276|65.0,147.053573
8|1056|8|1056|sample|6|276|6|276|65.0,154.028930
8|1056|8|1056|sample|5|276|5|276|65.0,153.068052
8|1056|8|1056|sample|12|276|12|276|28.0,163.129748
8|1056|8|1056|sample|11|276|11|276|28.0,160.261099
8|1056|8|1056|sample|10|276|10|276|28.0,159.873553
8|1056|8|1056|sample|9|276|9|276|28.0,158.990413
8|1056|8|1056|sample|4|276|4|276|22.0,146.999257
8|1056|8|1056|sample|3|276|3|276|22.0,145.812723
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.674653
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.693812
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.693637
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.702342
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.711616
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.698397
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.723214
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.740205
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.775074
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.802908
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.793196
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.824842
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.784792
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.773825
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.771673
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.886400
8|462|8|462|sample|6|292|6|292|55.0,198.651787
8|462|8|462|sample|5|292|5|292|55.0,192.656051
8|462|8|462|sample|4|292|4|292|55.0,191.186463
8|462|8|462|sample|3|292|3|292|55.0,191.223677
8|462|8|462|sample|9|292|9|292|32.0,191.159937
8|462|8|462|sample|10|292|10|292|32.0,191.821050
8|462|8|462|sample|7|292|7|292|32.0,199.160007
8|462|8|462|sample|8|292|8|292|32.0,198.602188
8|462|8|462|sample|11|292|11|292|22.0,164.614727
8|462|8|462|sample|12|292|12|292|22.0,162.934035
8|462|8|462|cc|1|1|292|1|292|69.0,16.576993
8|462|8|462|cc|2|1|292|1|292|69.0,12.808095
8|462|8|462|cc|3|1|292|1|292|69.0,12.607269
8|462|8|462|cc|4|1|292|1|292|69.0,13.354156
8|462|8|462|cc|5|1|292|1|292|69.0,13.999053
8|462|8|462|cc|6|1|292|1|292|69.0,14.496948
8|462|8|462|cc|7|1|292|1|292|69.0,14.813623
8|462|8|462|cc|8|1|292|1|292|69.0,24.065821
8|462|8|462|vc|1|2|292|2|292|69.0,22.482887
8|462|8|462|vc|2|2|292|2|292|69.0,22.937920
8|462|8|462|vc|3|2|292|2|292|69.0,23.078831
8|462|8|462|vc|4|2|292|2|292|69.0,23.113744
8|462|8|462|vc|5|2|292|2|292|69.0,23.155184
8|462|8|462|vc|6|2|292|2|292|69.0,23.062660
8|462|8|462|vc|7|2|292|2|292|69.0,22.905921
8|462|8|462|vc|8|2|292|2|292|69.0,22.515482
8|1159|8|1159|sample|8|292|8|292|65.0,152.782315
8|1159|8|1159|sample|7|292|7|292|65.0,153.951037
8|1159|8|1159|sample|5|292|5|292|65.0,160.755541
8|1159|8|1159|sample|6|292|6|292|65.0,160.448134
8|1159|8|1159|sample|11|292|11|292|28.0,174.072842
8|1159|8|1159|sample|12|292|12|292|28.0,175.258619
8|1159|8|1159|sample|9|292|9|292|28.0,176.034895
8|1159|8|1159|sample|10|292|10|292|28.0,178.039850
8|1159|8|1159|sample|4|292|4|292|22.0,158.023888
8|1159|8|1159|sample|3|292|3|292|22.0,154.674328
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.427587
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862312
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.396268
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.505296
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.571401
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952218
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.778258
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.353268
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.625257
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.962629
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.107047
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.109137
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.131567
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.073829
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.001584
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.625334
8|1197|8|1197|sample|7|103|7|103|65.0,136.133681
8|1197|8|1197|sample|8|103|8|103|65.0,135.843996
8|1197|8|1197|sample|6|103|6|103|65.0,141.935914
8|1197|8|1197|sample|5|103|5|103|65.0,142.874736
8|1197|8|1197|sample|12|103|12|103|28.0,135.323270
8|1197|8|1197|sample|10|103|10|103|28.0,143.415050
8|1197|8|1197|sample|9|103|9|103|28.0,143.277372
8|1197|8|1197|sample|3|103|3|103|22.0,135.620421
8|1197|8|1197|sample|4|103|4|103|22.0,135.582111
8|1197|8|1197|sample|11|103|11|103|28.0,137.753163
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.721873
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.971790
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.458001
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.703499
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.264656
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776845
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.440274
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.986557
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.066702
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.464535
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.600437
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.665991
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.608425
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.598325
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.476062
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.064007
