parameter,value,CV
f_pop,0.029637430710837,
beta_f_mab_virus_22_0_276,1.39366170169153,
beta_f_mab_virus_22_0_292,2.34884513175956,
beta_f_mab_virus_22_0_322,1.65276169277138,
beta_f_mab_virus_28_0_103,-0.278630099682995,
beta_f_mab_virus_28_0_276,0.584198606846922,
beta_f_mab_virus_28_0_292,0.834510587980627,
beta_f_mab_virus_28_0_322,0.779311682660466,
beta_f_mab_virus_32_0_292,-0.38078307804054,
beta_f_mab_virus_55_0_292,2.28534142252342,
beta_f_mab_virus_65_0_103,0.0869615297219504,
beta_f_mab_virus_65_0_276,1.56483792688033,
beta_f_mab_virus_65_0_292,2.24566894556503,
beta_f_mab_virus_65_0_322,1.9461940651878,
beta_f_mab_virus_69_0_103,4.54285632269212,
beta_f_mab_virus_69_0_274,-0.803194235124079,
beta_f_mab_virus_69_0_276,-7.20008593232937,
beta_f_mab_virus_69_0_292,4.13180106970595,
beta_f_mab_virus_69_0_322,0.866384122823253,
beta_f_mab_virus_70_0_274,2.75542639604401,
h_pop,1.84176301039664,
beta_h_mab_virus_22_0_276,0.00116841077275673,
beta_h_mab_virus_22_0_292,0.00155049913212949,
beta_h_mab_virus_22_0_322,-0.729125675715775,
beta_h_mab_virus_28_0_103,2.03692167279768e-05,
beta_h_mab_virus_28_0_276,0.000220108580393761,
beta_h_mab_virus_28_0_292,-0.00037182244907699,
beta_h_mab_virus_28_0_322,-0.741113762478516,
beta_h_mab_virus_32_0_292,-0.00166968490652096,
beta_h_mab_virus_55_0_292,-1.44806477632258,
beta_h_mab_virus_65_0_103,-0.000372728262121196,
beta_h_mab_virus_65_0_276,0.00267010335411629,
beta_h_mab_virus_65_0_292,3.20144112941371e-05,
beta_h_mab_virus_65_0_322,-0.675536095937717,
beta_h_mab_virus_69_0_103,0.56573637154775,
beta_h_mab_virus_69_0_274,3.95260218224853e-05,
beta_h_mab_virus_69_0_276,-0.0815296228602268,
beta_h_mab_virus_69_0_292,0.00287509207841536,
beta_h_mab_virus_69_0_322,0.715562381518372,
beta_h_mab_virus_70_0_274,-0.368911531403269,
beta_h_run_id_1159,-0.00016728899932994,
beta_h_run_id_1197,-0.000503801889903687,
beta_h_run_id_152,-1.54916383478246e-05,
beta_h_run_id_411,-1.57747499859224e-06,
beta_h_run_id_462,0.00152632320860246,
L_gap_pop,-2293.51024206287,
beta_L_gap_mab_virus_22_0_276,-2.27500543994364,
beta_L_gap_mab_virus_22_0_292,0.111272061812371,
beta_L_gap_mab_virus_22_0_322,0.0130724479497546,
beta_L_gap_mab_virus_28_0_103,0.922480217907748,
beta_L_gap_mab_virus_28_0_276,-0.00977537437326019,
beta_L_gap_mab_virus_28_0_292,-2.56962434472501,
beta_L_gap_mab_virus_28_0_322,758.702024887139,
beta_L_gap_mab_virus_32_0_292,-0.0398341092262869,
beta_L_gap_mab_virus_55_0_292,-0.559471541162386,
beta_L_gap_mab_virus_65_0_103,-0.00599386605915879,
beta_L_gap_mab_virus_65_0_276,-0.0507785899857714,
beta_L_gap_mab_virus_65_0_292,-0.532723484752829,
beta_L_gap_mab_virus_65_0_322,-0.0395598512709008,
beta_L_gap_mab_virus_69_0_103,-1.26802061666373,
beta_L_gap_mab_virus_69_0_274,-0.000685947752848293,
beta_L_gap_mab_virus_69_0_276,0.00078833463189196,
beta_L_gap_mab_virus_69_0_292,9.591323606937e-05,
beta_L_gap_mab_virus_69_0_322,0.0170422303993206,
beta_L_gap_mab_virus_70_0_274,-0.00434234547820246,
beta_L_gap_run_id_1159,1.91167143635359e-05,
beta_L_gap_run_id_1197,206.266259466023,
beta_L_gap_run_id_152,-7.7911157623938e-05,
beta_L_gap_run_id_411,0.000197809386259601,
beta_L_gap_run_id_462,-0.000822135094155215,
eta_alpha_pop,-0.000142035000194789,
beta_eta_alpha_run_id_1159,1.979471367775e-11,
beta_eta_alpha_run_id_1197,2.43548249360541e-07,
beta_eta_alpha_run_id_152,-3.46816283025219e-07,
beta_eta_alpha_run_id_411,1.89555431194795e-13,
beta_eta_alpha_run_id_462,-3.75955944121852e-05,
omega_f,0.131820001133909,13.2394722557204
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.9901585269563,
bsample,0.148288701114992,
avc,2.22044604925031e-16,
bvc,0.042533614159083,
