id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55421.6,55421.6,55421.8,55421.6,1.04622,1.04628
411|2,2,57026,2,2,60744.9,910.018,0.183344,58003.1,58003.1,58003.2,58003.1,-0.396084,-0.396056
411|2,3,62361,3,2,60744.9,910.018,0.183344,58937.7,58937.7,58937.7,58937.7,1.36557,1.36559
411|2,4,58423,4,2,60744.9,910.018,0.183344,59240.5,59240.5,59240.6,59240.5,-0.324469,-0.324454
411|2,5,61789,5,2,60744.9,910.018,0.183344,59240.5,59240.5,59240.6,59240.5,1.0114,1.01141
411|2,6,57424,6,2,60744.9,910.018,0.183344,58937.7,58937.7,58937.7,58937.7,-0.603846,-0.603828
411|2,7,54022,7,2,60744.9,910.018,0.183344,58003.1,58003.1,58003.2,58003.1,-1.61372,-1.61369
411|2,8,54322,8,2,60744.9,910.018,0.183344,55421.6,55421.6,55421.8,55421.6,-0.466538,-0.466482
152|2,1,94260,1,2,96485.2,695.259,0.10151,91806.8,91806.8,91807,91806.8,0.628187,0.628244
152|2,2,95803,2,2,96485.2,695.259,0.10151,94075.5,94075.5,94075.7,94075.5,0.431688,0.431716
152|2,3,99229,3,2,96485.2,695.259,0.10151,94896.9,94896.9,94897,94896.9,1.07326,1.07328
152|2,4,96260,4,2,96485.2,695.259,0.10151,95163.1,95163.1,95163.1,95163.1,0.270991,0.271006
152|2,5,93357,5,2,96485.2,695.259,0.10151,95163.1,95163.1,95163.1,95163.1,-0.446219,-0.446204
152|2,6,92328,6,2,96485.2,695.259,0.10151,94896.9,94896.9,94897,94896.9,-0.63647,-0.636453
152|2,7,91784,7,2,96485.2,695.259,0.10151,94075.5,94075.5,94075.7,94075.5,-0.572716,-0.572689
152|2,8,89680,8,2,96485.2,695.259,0.10151,91806.8,91806.8,91807,91806.8,-0.544703,-0.544649
1056|2,1,125929,1,2,122610,713.746,0.0353313,120546,120546,120546,120546,1.04979,1.04985
1056|2,2,128067,2,2,122610,713.746,0.0353313,121547,121547,121547,121547,1.26113,1.26116
1056|2,3,126059,3,2,122610,713.746,0.0353313,121909,121909,121909,121909,0.800263,0.800281
1056|2,4,129668,4,2,122610,713.746,0.0353313,122027,122027,122027,122027,1.47222,1.47223
1056|2,5,124889,5,2,122610,713.746,0.0353313,122027,122027,122027,122027,0.551452,0.551467
1056|2,6,120436,6,2,122610,713.746,0.0353313,121909,121909,121909,121909,-0.28416,-0.284142
1056|2,7,119889,7,2,122610,713.746,0.0353313,121547,121547,121547,121547,-0.320734,-0.320708
1056|2,8,107836,8,2,122610,713.746,0.0353313,120546,120546,120546,120546,-2.47898,-2.47894
462|2,1,109457,1,2,159668,643.492,0.736861,103400,103403,103404,103403,1.37635,1.37643
462|2,2,135900,2,2,159668,643.492,0.736861,130687,130688,130689,130688,0.93754,0.937573
462|2,3,145948,3,2,159668,643.492,0.736861,140566,140567,140567,140567,0.900055,0.900076
462|2,4,141437,4,2,159668,643.492,0.736861,143767,143767,143768,143767,-0.381122,-0.381106
462|2,5,134947,5,2,159668,643.492,0.736861,143767,143767,143768,143767,-1.44245,-1.44244
462|2,6,143094,6,2,159668,643.492,0.736861,140566,140567,140567,140567,0.422703,0.422723
462|2,7,130244,7,2,159668,643.492,0.736861,130687,130688,130689,130688,-0.0799726,-0.0799409
462|2,8,95477,8,2,159668,643.492,0.736861,103400,103403,103404,103403,-1.80227,-1.8022
1159|2,1,114165,1,2,155907,645.636,0.580691,112611,112611,112612,112611,0.324268,0.324342
1159|2,2,136148,2,2,155907,645.636,0.580691,133607,133607,133607,133607,0.447061,0.447093
1159|2,3,149475,3,2,155907,645.636,0.580691,141209,141209,141209,141209,1.37632,1.37634
1159|2,4,146290,4,2,155907,645.636,0.580691,143672,143672,143672,143672,0.42847,0.428487
1159|2,5,136813,5,2,155907,645.636,0.580691,143672,143672,143672,143672,-1.12237,-1.12236
1159|2,6,141806,6,2,155907,645.636,0.580691,141209,141209,141209,141209,0.0994543,0.099474
1159|2,7,125865,7,2,155907,645.636,0.580691,133607,133607,133607,133607,-1.36243,-1.3624
1159|2,8,112168,8,2,155907,645.636,0.580691,112611,112611,112612,112611,-0.0926603,-0.0925881
1197|2,1,87946,1,2,122610,645.636,0.646954,84674.8,84674.8,84675.1,84674.8,0.90821,0.908288
1197|2,2,107862,2,2,122610,645.636,0.646954,103071,103071,103071,103071,1.09278,1.09281
1197|2,3,103669,3,2,122610,645.636,0.646954,109731,109731,109731,109731,-1.29892,-1.2989
1197|2,4,103811,4,2,122610,645.636,0.646954,111889,111889,111889,111889,-1.69749,-1.69748
1197|2,5,109061,5,2,122610,645.636,0.646954,111889,111889,111889,111889,-0.594336,-0.594321
1197|2,6,103883,6,2,122610,645.636,0.646954,109731,109731,109731,109731,-1.25307,-1.25305
1197|2,7,108538,7,2,122610,645.636,0.646954,103071,103071,103071,103071,1.24698,1.24701
1197|2,8,81945,8,2,122610,645.636,0.646954,84674.8,84674.8,84675.1,84674.8,-0.758024,-0.757951
