rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.00992e-07,3.87892e-08,0,70.0|274,411
1,411|3,0,-1.11355e-07,3.53647e-08,0,70.0|274,411
1,411|5,0,5.08003e-08,-1.16576e-08,0,70.0|274,411
1,411|6,0,-2.56634e-08,4.21493e-08,0,70.0|274,411
1,411|8,0,-4.93766e-08,-1.14036e-08,0,70.0|274,411
1,411|7,0,6.29706e-08,8.20715e-08,0,70.0|274,411
1,411|9,0,-1.0308e-07,-5.76434e-08,0,70.0|274,411
1,411|10,0,-3.21759e-08,-4.10744e-08,0,70.0|274,411
1,411|12,0,7.38505e-09,-4.71629e-09,0,70.0|274,411
1,411|11,0,7.97027e-08,-5.74894e-08,0,70.0|274,411
1,411|1,0,1.17696e-08,4.57392e-08,0,69.0|274,411
1,411|2,0,1.10349e-07,-1.17111e-08,0,69.0|274,411
1,152|8,0,-4.70607e-08,-2.9954e-09,0,65.0|322,152
1,152|7,0,5.80069e-08,-2.21801e-08,0,65.0|322,152
1,152|6,0,-8.34524e-08,2.53018e-08,0,65.0|322,152
1,152|5,0,-5.72985e-08,-4.3219e-09,0,65.0|322,152
1,152|12,0,1.40282e-07,-3.11536e-08,0,28.0|322,152
1,152|11,0,-8.78788e-08,4.31047e-08,0,28.0|322,152
1,152|10,0,1.24913e-07,3.97368e-08,0,28.0|322,152
1,152|9,0,-1.23036e-08,1.31791e-07,0,28.0|322,152
1,152|3,0,1.9395e-08,5.15506e-08,0,22.0|322,152
1,152|4,0,-1.36983e-07,5.92378e-08,0,22.0|322,152
1,152|1,0,-6.24857e-08,2.51659e-09,0,69.0|322,152
1,152|2,0,1.33958e-07,8.25162e-08,0,69.0|322,152
1,1056|8,0,-4.6812e-09,6.82681e-08,0,65.0|276,1056
1,1056|7,0,-7.25651e-09,5.79605e-08,0,65.0|276,1056
1,1056|6,0,2.42175e-08,5.66527e-09,0,65.0|276,1056
1,1056|5,0,-1.9026e-08,3.08431e-08,0,65.0|276,1056
1,1056|12,0,2.98563e-08,5.4437e-08,0,28.0|276,1056
1,1056|11,0,5.00975e-08,-6.97183e-09,0,28.0|276,1056
1,1056|10,0,1.86806e-07,-6.09748e-08,0,28.0|276,1056
1,1056|9,0,-4.11711e-08,9.16144e-08,0,28.0|276,1056
1,1056|4,0,-1.07396e-08,1.69364e-08,0,22.0|276,1056
1,1056|3,0,8.78932e-08,1.03946e-07,0,22.0|276,1056
1,1056|1,0,-7.25861e-08,-2.48005e-08,0,69.0|276,1056
1,1056|2,0,1.96183e-07,5.9881e-11,0,69.0|276,1056
1,462|6,0,-2.98244e-08,7.06573e-09,0,55.0|292,462
1,462|5,0,1.00765e-07,-5.64374e-08,0,55.0|292,462
1,462|4,0,4.72137e-08,-2.14494e-08,0,55.0|292,462
1,462|3,0,-1.51886e-07,-7.76055e-08,0,55.0|292,462
1,462|9,0,2.05244e-08,-3.21928e-08,0,32.0|292,462
1,462|10,0,-4.89006e-08,-1.98232e-08,0,32.0|292,462
1,462|7,0,6.94765e-08,4.23553e-08,0,32.0|292,462
1,462|8,0,-6.1661e-08,4.41469e-08,0,32.0|292,462
1,462|11,0,-2.33589e-08,-5.40131e-08,0,22.0|292,462
1,462|12,0,1.11836e-07,-7.86824e-08,0,22.0|292,462
1,462|1,0,-5.06888e-08,6.69052e-08,0,69.0|292,462
1,462|2,0,-4.53449e-08,1.99944e-08,0,69.0|292,462
1,1159|8,0,-2.10307e-08,-1.96698e-08,0,65.0|292,1159
1,1159|7,0,-2.77311e-08,-3.02699e-08,0,65.0|292,1159
1,1159|5,0,-2.18373e-07,-4.22556e-08,0,65.0|292,1159
1,1159|6,0,-6.9801e-08,-8.70957e-08,0,65.0|292,1159
1,1159|11,0,1.33052e-07,-8.58895e-08,0,28.0|292,1159
1,1159|12,0,5.57861e-09,4.44645e-08,0,28.0|292,1159
1,1159|9,0,-4.22735e-08,-1.42736e-07,0,28.0|292,1159
1,1159|10,0,1.50599e-07,4.19115e-08,0,28.0|292,1159
1,1159|4,0,-5.87057e-08,-4.87308e-09,0,22.0|292,1159
1,1159|3,0,-5.44987e-08,5.41327e-08,0,22.0|292,1159
1,1159|1,0,5.83087e-08,1.34358e-08,0,69.0|292,1159
1,1159|2,0,1.36318e-07,4.79416e-08,0,69.0|292,1159
1,1197|7,0,8.75584e-08,-1.84793e-07,0,65.0|103,1197
1,1197|8,0,-1.0401e-08,5.86927e-08,0,65.0|103,1197
1,1197|6,0,9.42039e-08,4.14387e-09,0,65.0|103,1197
1,1197|5,0,-6.48516e-09,1.47552e-08,0,65.0|103,1197
1,1197|12,0,-9.32647e-08,-1.7925e-08,0,28.0|103,1197
1,1197|10,0,1.40425e-09,4.27314e-08,0,28.0|103,1197
1,1197|9,0,-9.10339e-09,1.39265e-08,0,28.0|103,1197
1,1197|3,0,-2.77638e-08,4.22505e-08,0,22.0|103,1197
1,1197|4,0,3.51135e-08,-3.25933e-08,0,22.0|103,1197
1,1197|11,0,1.17311e-07,2.65093e-08,0,28.0|103,1197
1,1197|1,0,-1.59027e-07,-2.01659e-08,0,69.0|103,1197
1,1197|2,0,1.91741e-07,-9.82163e-09,0,69.0|103,1197
