rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|3,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|5,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|6,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|8,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|7,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|9,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|10,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|12,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|11,0.624028,1.764,-25.7892,0.0181329,70.0|274,411
1,411|1,0.0718974,1.764,-24.6316,0.0181329,69.0|274,411
1,411|2,0.0718974,1.764,-24.6316,0.0181329,69.0|274,411
1,152|8,0.502269,1.764,-28.4198,0.00808523,65.0|322,152
1,152|7,0.502269,1.764,-28.4198,0.00808523,65.0|322,152
1,152|6,0.502269,1.764,-28.4198,0.00808523,65.0|322,152
1,152|5,0.502269,1.764,-28.4198,0.00808523,65.0|322,152
1,152|12,0.18399,1.764,-22.8352,0.00808523,28.0|322,152
1,152|11,0.18399,1.764,-22.8352,0.00808523,28.0|322,152
1,152|10,0.18399,1.764,-22.8352,0.00808523,28.0|322,152
1,152|9,0.18399,1.764,-22.8352,0.00808523,28.0|322,152
1,152|3,0.396657,1.764,-23.8843,0.00808523,22.0|322,152
1,152|4,0.396657,1.764,-23.8843,0.00808523,22.0|322,152
1,152|1,0.502269,1.764,-24.0505,0.00808523,69.0|322,152
1,152|2,0.502269,1.764,-24.0505,0.00808523,69.0|322,152
1,1056|8,0.129538,1.764,-26.3826,0.0181559,65.0|276,1056
1,1056|7,0.129538,1.764,-26.3826,0.0181559,65.0|276,1056
1,1056|6,0.129538,1.764,-26.3826,0.0181559,65.0|276,1056
1,1056|5,0.129538,1.764,-26.3826,0.0181559,65.0|276,1056
1,1056|12,0.0540964,1.764,-29.5378,0.0181559,28.0|276,1056
1,1056|11,0.0540964,1.764,-29.5378,0.0181559,28.0|276,1056
1,1056|10,0.0540964,1.764,-29.5378,0.0181559,28.0|276,1056
1,1056|9,0.0540964,1.764,-29.5378,0.0181559,28.0|276,1056
1,1056|4,0.107973,1.764,-28.4741,0.0181559,22.0|276,1056
1,1056|3,0.107973,1.764,-28.4741,0.0181559,22.0|276,1056
1,1056|1,0.0718973,1.764,-29.8827,0.0181559,69.0|276,1056
1,1056|2,0.0718973,1.764,-29.8827,0.0181559,69.0|276,1056
1,462|6,13.6618,1.764,-25.5779,-0.00984075,55.0|292,462
1,462|5,13.6618,1.764,-25.5779,-0.00984075,55.0|292,462
1,462|4,13.6618,1.764,-25.5779,-0.00984075,55.0|292,462
1,462|3,13.6618,1.764,-25.5779,-0.00984075,55.0|292,462
1,462|9,0.0185583,1.764,-21.9192,-0.00984075,32.0|292,462
1,462|10,0.0185583,1.764,-21.9192,-0.00984075,32.0|292,462
1,462|7,0.0185583,1.764,-21.9192,-0.00984075,32.0|292,462
1,462|8,0.0185583,1.764,-21.9192,-0.00984075,32.0|292,462
1,462|11,0.259508,1.764,-23.8134,-0.00984075,22.0|292,462
1,462|12,0.259508,1.764,-23.8134,-0.00984075,22.0|292,462
1,462|1,0.0612538,1.764,-23.8204,-0.00984075,69.0|292,462
1,462|2,0.0612538,1.764,-23.8204,-0.00984075,69.0|292,462
1,1159|8,0.251407,1.764,-27.6503,0.0181565,65.0|292,1159
1,1159|7,0.251407,1.764,-27.6503,0.0181565,65.0|292,1159
1,1159|5,0.251407,1.764,-27.6503,0.0181565,65.0|292,1159
1,1159|6,0.251407,1.764,-27.6503,0.0181565,65.0|292,1159
1,1159|11,0.0718926,1.764,-26.9864,0.0181565,28.0|292,1159
1,1159|12,0.0718926,1.764,-26.9864,0.0181565,28.0|292,1159
1,1159|9,0.0718926,1.764,-26.9864,0.0181565,28.0|292,1159
1,1159|10,0.0718926,1.764,-26.9864,0.0181565,28.0|292,1159
1,1159|4,0.303718,1.764,-23.8134,0.0181565,22.0|292,1159
1,1159|3,0.303718,1.764,-23.8134,0.0181565,22.0|292,1159
1,1159|1,0.071689,1.764,-23.8204,0.0181565,69.0|292,1159
1,1159|2,0.071689,1.764,-23.8204,0.0181565,69.0|292,1159
1,1197|7,0.0283816,1.764,-33.6305,3.31369e-05,65.0|103,1197
1,1197|8,0.0283816,1.764,-33.6305,3.31369e-05,65.0|103,1197
1,1197|6,0.0283816,1.764,-33.6305,3.31369e-05,65.0|103,1197
1,1197|5,0.0283816,1.764,-33.6305,3.31369e-05,65.0|103,1197
1,1197|12,0.0207733,1.764,-31.8292,3.31369e-05,28.0|103,1197
1,1197|10,0.0207733,1.764,-31.8292,3.31369e-05,28.0|103,1197
1,1197|9,0.0207733,1.764,-31.8292,3.31369e-05,28.0|103,1197
1,1197|3,0.0283816,1.764,-24.22,3.31369e-05,22.0|103,1197
1,1197|4,0.0283816,1.764,-24.22,3.31369e-05,22.0|103,1197
1,1197|11,0.0207733,1.764,-31.8292,3.31369e-05,28.0|103,1197
1,1197|1,0.0283955,1.764,-29.6464,3.31369e-05,69.0|103,1197
1,1197|2,0.0283955,1.764,-29.6464,3.31369e-05,69.0|103,1197
