id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.72736e-10,1.97239,5.91019e-09,0,-4.06564e-13,1.97748,-3.52607e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,8.36742e-10,2.00003,7.0042e-10,0,2.18159e-13,1.99241,4.13891e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.72655e-09,1.96666,-1.96148e-09,0,-5.15143e-14,1.9581,-1.4122e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.48438e-09,1.97985,-3.54186e-09,0,3.24185e-14,2.00327,-4.59188e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-3.23565e-10,2.53293,-1.17213e-09,0,-3.88578e-13,2.52839,-1.94067e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.2344e-09,2.41587,-1.37437e-09,0,-1.39222e-13,2.402,-4.8006e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,3.92095e-10,2.10099,2.38896e-09,0,3.0298e-13,2.10571,2.45581e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.18078e-09,2.04908,8.63932e-10,0,-5.54556e-13,2.05669,-1.85629e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-5.28459e-10,1.93972,-4.55336e-09,0,3.14193e-14,1.94006,-3.52163e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.05449e-09,2.01805,-2.9472e-10,0,1.41998e-13,2.01815,-2.11164e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.928e-10,-0.129457,3.65148e-11,0,-4.44089e-15,2.62831e-08,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.58861e-09,-0.278341,-5.68788e-09,0,2.02616e-15,2.86847e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.39596e-09,-0.105641,-2.39892e-09,0,-1.83187e-15,1.35872e-07,-7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.99329e-09,-0.0534418,-6.40817e-10,0,0,3.59065e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.35516e-09,-0.301773,-1.0939e-09,0,-3.71925e-15,5.80816e-08,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,3.22529e-10,-0.109277,2.30975e-09,0,-5.32907e-15,6.46379e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.75638e-10,-0.0933082,1.26753e-09,0,1.44329e-15,-8.11628e-08,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,7.97284e-10,-0.0597571,-5.24048e-09,0,-6.93889e-16,2.86983e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.39112e-09,0.0387476,3.72009e-10,0,-5.44009e-15,-4.09294e-08,9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.78096e-09,-0.249123,2.8093e-09,0,-2.16493e-15,-3.43235e-07,1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.69631e-09,-0.160667,2.44213e-09,0,-4.71845e-15,1.28962e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.31742e-09,0.154009,-3.74032e-09,0,2.05391e-15,-1.60008e-08,8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.5212e-09,0.0205072,2.28284e-09,0,-7.04992e-15,-1.37916e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.03516e-09,0.270946,-1.7198e-09,0,1.58207e-15,3.39429e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.6702e-10,-0.083662,2.34162e-09,0,2.96985e-15,1.13147e-07,4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.84574e-09,-0.125026,8.31453e-10,0,9.4369e-16,-2.08013e-07,1.33227e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,3.33733e-10,-0.0396828,1.3603e-09,0,1.70974e-14,-0.0314729,3.81917e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,3.7975e-09,-0.0913732,-2.3618e-09,0,4.55191e-15,-0.0883723,1.20348e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-7.31441e-10,-0.0519731,3.87856e-09,0,-4.40425e-13,-0.0545081,2.70006e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-4.5843e-09,-0.0865017,-3.1975e-09,0,-2.43083e-13,-0.0915456,-4.70735e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,5.06039e-09,3.20957,-6.26645e-09,0,-1.34115e-13,3.20568,-3.1708e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-7.43982e-09,3.20189,9.52171e-10,0,1.30562e-13,3.20779,3.28626e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,4.60206e-10,3.11506,3.9373e-10,0,-5.40012e-13,3.11574,-3.1708e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.64447e-09,3.10008,5.38426e-09,0,-7.63833e-14,3.0969,-8.40217e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,3.0223e-09,1.55694,-3.42031e-09,0,2.94875e-13,1.55194,3.13083e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-3.63585e-09,1.53059,1.36008e-09,0,4.19664e-14,1.53712,-1.04361e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,8.58269e-10,0.23618,1.7474e-09,0,-7.99361e-15,5.60709e-07,-4.44089e-16,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,9.66595e-10,0.0147341,-1.17284e-09,0,2.22045e-15,-2.80442e-07,3.9968e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.97624e-09,0.0213654,-1.24823e-10,0,-3.10862e-15,-3.44831e-07,3.10862e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.38411e-09,-0.18726,-1.32939e-09,0,-1.55431e-15,1.97254e-07,-5.77316e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.66249e-09,0.0870485,-1.55339e-09,0,-2.44249e-15,6.90459e-08,4.44089e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-6.951e-10,0.188278,3.40619e-09,0,-1.77636e-15,-5.25366e-07,-2.66454e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,1.7631e-09,0.0780473,2.49604e-09,0,-1.02141e-14,1.29651e-06,4.88498e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-2.70197e-09,-0.261092,-2.32958e-09,0,3.9968e-15,3.30566e-08,8.88178e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,3.11473e-10,0.418414,1.77556e-09,0,1.77636e-15,-1.81267e-07,3.9968e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.14766e-09,-0.138372,-1.67818e-09,0,1.08802e-14,1.33415e-07,-1.19904e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,4.28049e-10,-0.0783229,-2.94135e-09,0,5.32907e-15,2.17155e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.8485e-09,-0.0911873,-1.70425e-09,0,-3.10862e-15,-4.24723e-08,-4.88498e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-9.87766e-10,0.0630156,2.15813e-09,0,1.11022e-14,-3.78701e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-4.65823e-10,-0.0834341,-3.80243e-09,0,2.22045e-15,-4.50742e-07,6.66134e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.26775e-09,0.137555,-1.35866e-10,0,-4.66294e-15,-1.03714e-07,8.88178e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,4.06516e-10,0.304385,-1.44621e-09,0,-3.33067e-15,1.42722e-07,-4.88498e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.58613e-09,1.88963,2.40589e-10,0,-9.59233e-14,1.89295,-4.26326e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,2.33109e-09,1.82194,1.91868e-09,0,1.22791e-13,1.84248,-6.26166e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.83994e-09,1.86113,-6.85566e-09,0,2.33147e-14,1.85751,-2.94431e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.77996e-10,1.86205,-1.84467e-10,0,-7.99361e-14,1.85646,9.32143e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.41172e-09,2.46558,1.65339e-09,0,-1.98286e-13,2.47667,1.18572e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.61472e-09,2.57989,1.33744e-09,0,2.06279e-13,2.58911,-1.26121e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,7.67362e-10,2.1247,-3.01505e-09,0,3.17857e-13,2.13749,6.82121e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,3.9352e-09,2.14656,-3.5941e-10,0,3.6815e-13,2.14905,-2.61124e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.86649e-09,1.36696,-7.75829e-10,0,2.81775e-13,1.3882,4.17e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.63331e-09,1.43764,3.38118e-09,0,1.87406e-13,1.43719,1.16351e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.56054e-09,-0.115592,-1.16312e-09,0,-2.66454e-15,4.98186e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.14361e-09,-0.21486,2.34763e-09,0,4.88498e-15,-1.93047e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.38901e-09,-0.146239,3.64135e-09,0,-2.22045e-15,-2.933e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.3965e-09,0.127974,1.1339e-09,0,6.21725e-15,-8.00808e-07,7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.30088e-09,0.0203389,1.65849e-09,0,1.77636e-15,1.85917e-07,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.4371e-09,-0.118917,4.4608e-10,0,-5.77316e-15,-5.6878e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.15062e-10,-0.323545,-9.70809e-10,0,-1.11022e-15,5.27741e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.13631e-09,0.214418,3.15642e-10,0,3.9968e-15,1.99694e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.76262e-10,0.0144339,3.32591e-09,0,7.32747e-15,1.44727e-08,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.16117e-09,-0.0802367,4.03094e-09,0,3.9968e-15,-2.20116e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,6.38858e-10,0.0957693,-1.06927e-09,0,1.33227e-15,2.56869e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.51906e-09,0.0246267,6.2313e-09,0,5.92415e-13,0.0250385,-6.86118e-13,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.50612e-09,-0.0946362,1.8076e-09,0,0,-2.33259e-08,5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.59683e-09,0.239143,4.38858e-09,0,2.66454e-15,-3.24955e-07,7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.36293e-09,-0.282892,-3.01167e-09,0,-4.44089e-16,-1.78125e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-5.75312e-10,0.0163717,-1.30053e-10,0,-3.10862e-15,2.33973e-07,-4.44089e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,4.38424e-09,2.46571,3.63952e-09,0,3.25628e-13,2.47209,-1.5099e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,4.23508e-09,2.46443,-2.34694e-09,0,4.81837e-14,2.46807,-9.14824e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-5.03398e-09,2.50849,-1.09967e-09,0,3.2041e-13,2.51601,-4.9738e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-7.10658e-09,2.47236,1.483e-09,0,2.38698e-14,2.46907,5.74651e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.45487e-09,2.98998,-4.27752e-09,0,4.95159e-14,2.98988,5.46674e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.47564e-09,2.85953,2.55196e-09,0,-2.00728e-13,2.87659,-2.0961e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-8.26036e-10,2.88191,-2.08263e-09,0,-5.30909e-13,2.87435,-4.76952e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.83231e-09,3.30133,1.74008e-09,0,-2.46136e-13,3.30725,2.49578e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.51612e-09,3.37046,2.875e-09,0,-1.80522e-13,3.3749,1.803e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-4.5127e-10,3.02345,2.15353e-09,0,2.00506e-13,3.02541,-4.6807e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,8.76965e-10,-0.0210753,4.85678e-09,0,-5.55112e-15,2.60435e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.8189e-10,0.293039,1.4499e-10,0,-2.22045e-16,-6.9484e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.03913e-09,-0.0334818,-2.65349e-09,0,-1.08336e-12,-0.0342729,-4.55636e-13,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.82746e-10,-0.0662308,1.72537e-09,0,3.33067e-15,3.07771e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.2569e-09,0.0571363,-5.9138e-09,0,6.99441e-15,2.06799e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.29217e-09,-0.165428,-5.18698e-10,0,-4.88498e-15,1.05515e-08,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,5.47785e-10,-0.0686138,-9.69771e-10,0,2.33147e-15,3.26668e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.06818e-10,0.210299,-1.18176e-09,0,-1.55431e-15,-1.31181e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.79989e-09,0.282078,1.38188e-09,0,-6.77236e-15,5.01594e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-5.24533e-10,-0.118758,3.11339e-09,0,8.88178e-16,3.20792e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.58586e-10,-0.0169835,-1.68162e-09,0,5.10703e-15,2.69026e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.06596e-09,-0.0185123,-4.28227e-09,0,3.10862e-15,1.82598e-07,6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.3233e-10,-0.000980479,-9.89911e-10,0,1.99574e-11,-0.00100376,-1.98952e-13,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.98602e-09,0.356126,-1.23e-09,0,-1.77636e-15,-2.86476e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,9.87194e-10,0.188033,1.47345e-09,0,-1.33227e-15,-3.3178e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.85054e-09,0.148999,-2.94023e-10,0,-4.88498e-15,-1.15978e-07,-4.44089e-15,69.0|103,1197
