id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|8,2.45805,5.07975e-09,2.11924,-1.04711e-09,-0.00281571,1.60859,-3.24185e-14,1.72017,2.84217e-14,-0.000318629,65.0|322,152
152|7,2.07002,7.55234e-11,1.87,-1.30928e-09,0.00551272,1.23212,-7.39409e-14,1.50408,0,-0.00050842,65.0|322,152
152|6,0.444563,-4.14492e-09,1.18717,3.06044e-09,-0.00423654,0.621113,1.02474e-13,1.25448,-2.84217e-14,-0.00204488,65.0|322,152
152|5,0.764213,7.94915e-09,1.34101,9.37775e-10,-0.00636901,0.692746,-1.03251e-14,1.31065,-2.84217e-14,-0.00308357,65.0|322,152
152|12,0.400944,2.2687e-09,1.6463,4.37177e-09,0.00926884,-0.360165,4.77396e-15,1.36584,8.52651e-14,0.00736759,28.0|322,152
152|11,0.461124,2.64098e-09,1.61235,-3.19542e-09,0.00965747,0.307423,1.33227e-15,1.56118,0,0.0008583,28.0|322,152
152|10,0.302904,-1.27083e-08,1.54944,-1.56688e-09,-0.007101,-0.1331,2.70894e-14,1.37515,5.68434e-14,-0.00187322,28.0|322,152
152|9,0.675964,5.3229e-09,1.65029,2.208e-09,-0.00249207,0.45822,4.91829e-14,1.55929,0,-0.00066126,28.0|322,152
152|3,-0.470583,-3.82022e-09,0.947626,-1.95604e-09,0.00947871,-0.286038,1.53211e-14,1.01549,5.68434e-14,-0.00601796,22.0|322,152
152|4,1.15657,7.27915e-11,1.56715,1.49432e-09,0.000123743,0.538916,2.77778e-13,1.31492,5.68434e-14,-0.0102058,22.0|322,152
152|1,0.132135,9.38736e-11,-0.0356525,-2.45627e-09,-0.00112992,1.53271e-07,-8.43769e-15,-4.41107e-08,-2.84217e-14,7.30155e-09,69.0|322,152
152|2,-0.0105055,-2.7606e-09,-0.224036,5.54436e-11,0.00504861,7.29546e-07,-4.44089e-16,-3.17804e-07,0,0.00439745,69.0|322,152
1056|8,-1.34261,1.58593e-09,0.637757,1.03838e-09,-0.000752488,-1.47184,-1.86517e-14,0.532062,0,-0.000132767,65.0|276,1056
1056|7,-1.3824,3.76017e-09,0.600221,-4.99765e-09,-0.00256387,-1.46792,-6.88338e-14,0.549811,-2.84217e-14,-0.00908915,65.0|276,1056
1056|6,-1.18338,-3.69973e-09,0.703382,3.52238e-09,0.0089816,-1.46004,-3.39728e-14,0.545667,2.84217e-14,-0.00106819,65.0|276,1056
1056|5,-1.30856,-4.3582e-09,0.668199,-8.49158e-10,-0.00130147,-1.38554,1.37668e-14,0.636673,2.84217e-14,-0.00394994,65.0|276,1056
1056|12,-2.08416,1.23442e-08,1.11012,-6.14769e-10,0.0177473,-2.69279,4.61853e-14,0.655389,0,0.0179092,28.0|276,1056
1056|11,-1.77313,-4.22161e-09,1.32,-2.03068e-10,0.00857939,-2.47187,1.26565e-14,0.697797,0,0.00221882,28.0|276,1056
1056|10,-1.36071,-3.47157e-09,1.32077,-3.45556e-09,0.000482507,-1.82006,1.00586e-13,0.876847,2.84217e-14,0.000496984,28.0|276,1056
1056|9,-1.1302,1.82465e-10,1.42645,-4.24608e-10,-0.0100149,-1.69373,-7.99361e-15,0.922795,0,-9.9358e-05,28.0|276,1056
1056|4,-0.990807,-5.18137e-09,1.0345,-1.251e-09,0.00045505,-1.30592,-8.43769e-15,0.756632,-2.84217e-14,-0.00540005,22.0|276,1056
1056|3,-1.06082,1.02204e-09,1.02416,-1.26777e-09,-0.0092095,-1.46993,-4.66294e-15,0.716029,0,-0.0050187,22.0|276,1056
1056|1,0.0305415,-1.92589e-09,0.1044,6.5272e-10,0.00115335,1.37408e-07,3.55271e-15,-1.57562e-07,0,1.16785e-09,69.0|276,1056
1056|2,0.14642,3.31849e-09,0.0598437,1.74151e-09,0.00708146,1.51151e-07,-1.13243e-14,-8.44463e-09,0,0.00336526,69.0|276,1056
462|6,0.678691,-5.45247e-09,-1.55861,1.50669e-09,-0.0045468,0.578314,1.49325e-14,-1.45099,0,-0.0067474,55.0|292,462
462|5,0.547091,-2.31191e-09,-1.71528,-1.72741e-10,-0.00470716,0.365924,4.90996e-14,-1.56112,0,-0.00321965,55.0|292,462
462|4,0.164423,2.01655e-09,-2.04185,1.94347e-09,0.0049488,0.103362,1.75138e-14,-1.9383,0,0.00203679,55.0|292,462
462|3,0.312257,3.49024e-09,-2.25355,-1.90065e-09,-0.00659954,0.0753987,4.70179e-14,-2.04498,0,0.000744758,55.0|292,462
462|9,-3.35969,2.96986e-09,0.556052,-1.77109e-09,0.0124743,-3.57792,-2.9976e-14,0.443304,5.68434e-14,0.00707507,32.0|292,462
462|10,-3.46731,5.51242e-10,0.480847,1.2113e-09,0.00259216,-3.51247,-1.64313e-14,0.470424,-2.84217e-14,0.00332652,32.0|292,462
462|7,-3.41753,-9.70972e-09,0.444342,3.9938e-09,-0.00161927,-3.41051,2.84217e-14,0.456312,2.84217e-14,0.00350293,32.0|292,462
462|8,-3.35055,-2.31212e-09,0.471826,-1.11064e-09,-0.00525632,-3.35315,6.06182e-14,0.477728,2.84217e-14,0.00541211,32.0|292,462
462|11,-0.267275,-6.22071e-09,0.987414,-2.8012e-09,-0.00530595,-0.570045,-1.75415e-14,0.781333,-2.84217e-14,0.00135903,22.0|292,462
462|12,-1.94274,2.36159e-10,0.00228869,4.35561e-09,-0.0258524,-1.95741,3.08642e-14,-0.000576017,-2.84217e-14,-0.0241546,22.0|292,462
462|1,0.0487365,-5.24242e-09,0.137579,1.85304e-09,-0.000925732,5.92499e-08,7.10543e-15,-8.74974e-07,0,-8.23191e-09,69.0|292,462
462|2,-0.014493,2.36796e-09,-0.0330814,-4.62163e-10,0.00777667,3.9526e-07,-2.66454e-15,-3.68138e-08,0,0.00622303,69.0|292,462
1159|8,-0.384704,-4.04213e-09,0.926694,2.83072e-09,0.00923812,-0.591697,5.02931e-13,0.762933,-3.12639e-13,0.00631719,65.0|292,1159
1159|7,-0.173755,-8.96565e-09,1.05483,-1.81635e-09,0.00867846,-0.307224,6.21725e-14,0.925574,0,0.0057006,65.0|292,1159
1159|5,-0.653404,-4.95217e-09,0.707879,8.49962e-10,0.00158966,-0.745959,-2.4647e-14,0.618371,0,0.00488066,65.0|292,1159
1159|6,-0.527976,-4.39632e-09,0.759242,1.36194e-09,-0.00321368,-0.782416,3.04201e-14,0.59654,0,0.00334653,65.0|292,1159
1159|11,-1.74478,-2.03881e-09,1.14433,-3.91212e-09,0.00317514,-2.21497,-3.55271e-14,0.742227,-8.52651e-14,0.00700192,28.0|292,1159
1159|12,-2.39731,8.3899e-09,0.736057,-4.47363e-09,-0.0482002,-2.44328,-9.39249e-14,0.701394,0,-0.0424671,28.0|292,1159
1159|9,-1.7424,6.18059e-09,0.698435,-1.07667e-09,0.0073372,-1.67925,-7.21645e-14,0.743906,8.52651e-14,0.0078611,28.0|292,1159
1159|10,-2.00742,5.61976e-09,0.529587,4.47568e-09,0.00849311,-1.98105,8.50431e-14,0.543743,2.84217e-14,0.0103145,28.0|292,1159
1159|4,-0.160144,-3.454e-09,0.871678,-9.61118e-10,0.0104513,-0.421297,7.66054e-14,0.716177,-2.84217e-14,0.00400187,22.0|292,1159
1159|3,-0.245557,4.64285e-09,0.867293,-2.92624e-09,-0.00281136,-0.483361,-5.86198e-14,0.73263,-2.84217e-14,-0.000475677,22.0|292,1159
1159|1,-0.0813201,-5.99672e-09,0.131117,1.5391e-09,0.00275532,-1.34348e-07,1.64313e-14,-1.77497e-07,0,5.22662e-09,69.0|292,1159
1159|2,0.0411749,-1.86513e-09,-0.0734771,5.01658e-10,0.00488501,-9.97277e-08,4.44089e-16,-1.35609e-07,0,0.00573756,69.0|292,1159
1197|7,-2.59006,-7.48435e-09,0.840979,-1.545e-09,0.011772,-2.67401,-1.90958e-14,0.799287,0,0.00502544,65.0|103,1197
1197|8,-1.42858,-4.62304e-10,1.86523,3.30281e-09,-0.00176475,-2.7718,-1.42109e-14,0.73506,0,0.00709126,65.0|103,1197
1197|6,-2.75358,1.33881e-10,0.787582,-6.55228e-09,-0.00187192,-2.72306,-2.44249e-15,0.829722,0,0.00534703,65.0|103,1197
1197|5,-2.22191,-9.08763e-10,1.18687,-4.89035e-10,0.00414452,-2.53496,4.41869e-14,0.908474,-5.68434e-14,-0.00254765,65.0|103,1197
1197|12,-3.58698,4.81026e-09,0.392258,-4.2046e-09,-0.0460868,-3.73763,8.43769e-14,0.31376,2.84217e-14,-0.0419833,28.0|103,1197
1197|10,-3.14732,-1.14526e-08,0.531528,2.81e-09,0.009253,-3.32904,-8.06022e-14,0.438225,-2.84217e-14,0.00339396,28.0|103,1197
1197|9,-3.02789,-4.55719e-09,0.650627,2.0615e-09,0.00117534,-3.07035,-7.4607e-14,0.622245,5.68434e-14,0.00574212,28.0|103,1197
1197|3,-2.38552,-3.07098e-09,1.06998,-1.07275e-09,-0.0014991,-2.63903,-3.86358e-14,0.876282,2.84217e-14,0.00204349,22.0|103,1197
1197|4,-2.46077,5.11612e-09,1.10011,2.05038e-09,-0.0079022,-2.58874,-4.04121e-14,0.978832,0,0.00114872,22.0|103,1197
1197|11,-3.95033,9.60918e-09,0.222212,1.09239e-09,0.00891043,-3.94919,6.50591e-14,0.223641,0,-0.00129981,28.0|103,1197
1197|1,-0.0951282,-1.61105e-09,0.0788034,-1.24938e-09,-0.00964196,-1.73349e-07,3.55271e-15,3.05557e-07,5.68434e-14,-7.59146e-09,69.0|103,1197
1197|2,-0.295157,-3.64586e-09,0.000846285,-1.78543e-09,0.0042548,-7.92656e-06,-2.75335e-14,0.00153722,2.84217e-14,0.00562035,69.0|103,1197
