id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.520259,1.46253,-184.739,0.0349919,0.521365,1.46462,-185.904,0.0356463,70.0|274,411
411|3,0.301762,1.46253,-184.739,0.0349919,0.299287,1.46462,-185.904,0.0356463,70.0|274,411
411|5,0.595452,1.46253,-184.739,0.0349919,0.588469,1.46462,-185.904,0.0356463,70.0|274,411
411|6,0.63013,1.46253,-184.739,0.0349919,0.62548,1.46462,-185.904,0.0356463,70.0|274,411
411|8,0.406728,1.46253,-184.739,0.0349919,0.40318,1.46462,-185.904,0.0356463,70.0|274,411
411|7,0.375173,1.46253,-184.739,0.0349919,0.376713,1.46462,-185.904,0.0356463,70.0|274,411
411|9,0.551324,1.46253,-184.739,0.0349919,0.535726,1.46462,-185.904,0.0356463,70.0|274,411
411|10,0.63368,1.46253,-184.739,0.0349919,0.625905,1.46462,-185.904,0.0356463,70.0|274,411
411|12,0.37648,1.46253,-184.739,0.0349919,0.366408,1.46462,-185.904,0.0356463,70.0|274,411
411|11,0.422653,1.46253,-184.739,0.0349919,0.415791,1.46462,-185.904,0.0356463,70.0|274,411
411|1,0.579967,2.2415,-184.739,0.0349919,0.462862,2.21602,-185.904,0.0356463,69.0|274,411
411|2,0.572949,2.2415,-184.739,0.0349919,0.462862,2.21602,-185.904,0.0356463,69.0|274,411
152|8,0.193126,1.15686,-184.739,0.0349842,0.190864,1.15399,-185.904,0.035638,65.0|322,152
152|7,0.217384,1.15686,-184.739,0.0349842,0.212367,1.15399,-185.904,0.035638,65.0|322,152
152|6,0.214314,1.15686,-184.739,0.0349842,0.207295,1.15399,-185.904,0.035638,65.0|322,152
152|5,0.193708,1.15686,-184.739,0.0349842,0.185406,1.15399,-185.904,0.035638,65.0|322,152
152|12,0.0592472,1.12518,-184.739,0.0349842,0.0599399,1.12218,-185.904,0.035638,28.0|322,152
152|11,0.0719241,1.12518,-184.739,0.0349842,0.0697616,1.12218,-185.904,0.035638,28.0|322,152
152|10,0.069369,1.12518,-184.739,0.0349842,0.0682096,1.12218,-185.904,0.035638,28.0|322,152
152|9,0.0809796,1.12518,-184.739,0.0349842,0.0807851,1.12218,-185.904,0.035638,28.0|322,152
152|3,0.14565,1.10522,-184.739,0.0349842,0.139625,1.10113,-185.904,0.035638,22.0|322,152
152|4,0.156732,1.10522,-184.739,0.0349842,0.15505,1.10113,-185.904,0.035638,22.0|322,152
152|1,0.162317,1.71813,-184.739,0.0349842,0.125743,1.72046,-185.904,0.035638,69.0|322,152
152|2,0.142628,1.71813,-184.739,0.0349842,0.125743,1.72046,-185.904,0.035638,69.0|322,152
1056|8,0.141539,1.81542,-184.739,0.0349919,0.141262,1.81496,-185.904,0.0356463,65.0|276,1056
1056|7,0.138738,1.81542,-184.739,0.0349919,0.137908,1.81496,-185.904,0.0356463,65.0|276,1056
1056|6,0.141865,1.81542,-184.739,0.0349919,0.140427,1.81496,-185.904,0.0356463,65.0|276,1056
1056|5,0.137005,1.81542,-184.739,0.0349919,0.133848,1.81496,-185.904,0.0356463,65.0|276,1056
1056|12,0.0342089,1.73268,-184.739,0.0349919,0.033976,1.73683,-185.904,0.0356463,28.0|276,1056
1056|11,0.0413024,1.73268,-184.739,0.0349919,0.0405992,1.73683,-185.904,0.0356463,28.0|276,1056
1056|10,0.0610446,1.73268,-184.739,0.0349919,0.0609054,1.73683,-185.904,0.0356463,28.0|276,1056
1056|9,0.0662332,1.73268,-184.739,0.0349919,0.0658337,1.73683,-185.904,0.0356463,28.0|276,1056
1056|4,0.127303,1.87258,-184.739,0.0349919,0.12694,1.87023,-185.904,0.0356463,22.0|276,1056
1056|3,0.11458,1.87258,-184.739,0.0349919,0.113742,1.87023,-185.904,0.0356463,22.0|276,1056
1056|1,0.0976715,1.59387,-184.739,0.0349919,0.0876564,1.59562,-185.904,0.0356463,69.0|276,1056
1056|2,0.10349,1.59387,-184.739,0.0349919,0.0876564,1.59562,-185.904,0.0356463,69.0|276,1056
462|6,0.182405,0.364471,-184.74,0.0349919,0.181422,0.365344,-185.904,0.0356463,55.0|292,462
462|5,0.236328,0.364471,-184.74,0.0349919,0.236236,0.365344,-185.904,0.0356463,55.0|292,462
462|4,0.234556,0.364471,-184.74,0.0349919,0.223526,0.365344,-185.904,0.0356463,55.0|292,462
