rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.563117,1.46462,-185.904,0.0356463,70.0|274,411
1,411|3,0.301297,1.46462,-185.904,0.0356463,70.0|274,411
1,411|5,0.601849,1.46462,-185.904,0.0356463,70.0|274,411
1,411|6,0.661998,1.46462,-185.904,0.0356463,70.0|274,411
1,411|8,0.424202,1.46462,-185.904,0.0356463,70.0|274,411
1,411|7,0.360568,1.46462,-185.904,0.0356463,70.0|274,411
1,411|9,0.492406,1.46462,-185.904,0.0356463,70.0|274,411
1,411|10,0.694995,1.46462,-185.904,0.0356463,70.0|274,411
1,411|12,0.382923,1.46462,-185.904,0.0356463,70.0|274,411
1,411|11,0.443581,1.46462,-185.904,0.0356463,70.0|274,411
1,411|1,0.227255,2.21602,-185.904,0.0356463,69.0|274,411
1,411|2,0.247462,2.21602,-185.904,0.0356463,69.0|274,411
1,152|8,0.181598,1.15399,-185.904,0.035638,65.0|322,152
1,152|7,0.223319,1.15399,-185.904,0.035638,65.0|322,152
1,152|6,0.202274,1.15399,-185.904,0.035638,65.0|322,152
1,152|5,0.166541,1.15399,-185.904,0.035638,65.0|322,152
1,152|12,0.0574997,1.12218,-185.904,0.035638,28.0|322,152
1,152|11,0.0718949,1.12218,-185.904,0.035638,28.0|322,152
1,152|10,0.0778802,1.12218,-185.904,0.035638,28.0|322,152
1,152|9,0.103543,1.12218,-185.904,0.035638,28.0|322,152
1,152|3,0.143407,1.10113,-185.904,0.035638,22.0|322,152
1,152|4,0.132854,1.10113,-185.904,0.035638,22.0|322,152
1,152|1,0.0632422,1.72046,-185.904,0.035638,69.0|322,152
1,152|2,0.246938,1.72046,-185.904,0.035638,69.0|322,152
1,1056|8,0.144491,1.81496,-185.904,0.0356463,65.0|276,1056
1,1056|7,0.136502,1.81496,-185.904,0.0356463,65.0|276,1056
1,1056|6,0.16978,1.81496,-185.904,0.0356463,65.0|276,1056
1,1056|5,0.146405,1.81496,-185.904,0.0356463,65.0|276,1056
1,1056|12,0.0299986,1.73683,-185.904,0.0356463,28.0|276,1056
1,1056|11,0.0385138,1.73683,-185.904,0.0356463,28.0|276,1056
1,1056|10,0.0635315,1.73683,-185.904,0.0356463,28.0|276,1056
1,1056|9,0.0699562,1.73683,-185.904,0.0356463,28.0|276,1056
1,1056|4,0.120333,1.87023,-185.904,0.0356463,22.0|276,1056
1,1056|3,0.106436,1.87023,-185.904,0.0356463,22.0|276,1056
1,1056|1,0.0582137,1.59562,-185.904,0.0356463,69.0|276,1056
1,1056|2,0.25206,1.59562,-185.904,0.0356463,69.0|276,1056
1,462|6,0.162701,0.365344,-185.904,0.0356463,55.0|292,462
1,462|5,0.26748,0.365344,-185.904,0.0356463,55.0|292,462
1,462|4,0.20645,0.365344,-185.904,0.0356463,55.0|292,462
1,462|3,0.191777,0.365344,-185.904,0.0356463,55.0|292,462
1,462|9,0.0195505,2.13014,-185.904,0.0356463,32.0|292,462
1,462|10,0.0219679,2.13014,-185.904,0.0356463,32.0|292,462
1,462|7,0.0279076,2.13014,-185.904,0.0356463,32.0|292,462
1,462|8,0.0231219,2.13014,-185.904,0.0356463,32.0|292,462
1,462|11,0.258529,1.72011,-185.904,0.0356463,22.0|292,462
1,462|12,0.266603,1.72011,-185.904,0.0356463,22.0|292,462
1,462|1,0.0547971,1.71947,-185.904,0.0356463,69.0|292,462
1,462|2,0.105941,1.71947,-185.904,0.0356463,69.0|292,462
1,1159|8,0.197653,1.55526,-74.745,0.035603,65.0|292,1159
1,1159|7,0.216626,1.55526,-74.745,0.035603,65.0|292,1159
1,1159|5,0.220416,1.55526,-74.745,0.035603,65.0|292,1159
1,1159|6,0.198352,1.55526,-74.745,0.035603,65.0|292,1159
1,1159|11,0.0574606,1.92906,-74.745,0.035603,28.0|292,1159
1,1159|12,0.0543257,1.92906,-74.745,0.035603,28.0|292,1159
1,1159|9,0.0958318,1.92906,-74.745,0.035603,28.0|292,1159
1,1159|10,0.107411,1.92906,-74.745,0.035603,28.0|292,1159
1,1159|4,0.333714,1.72011,-74.745,0.035603,22.0|292,1159
1,1159|3,0.313911,1.72011,-74.745,0.035603,22.0|292,1159
1,1159|1,0.076025,1.71947,-74.745,0.035603,69.0|292,1159
1,1159|2,0.0786646,1.71947,-74.745,0.035603,69.0|292,1159
1,1197|7,0.0328804,1.72011,-185.77,0.0356407,65.0|103,1197
1,1197|8,0.0300545,1.72011,-185.77,0.0356407,65.0|103,1197
1,1197|6,0.0266105,1.72011,-185.77,0.0356407,65.0|103,1197
1,1197|5,0.0312278,1.72011,-185.77,0.0356407,65.0|103,1197
1,1197|12,0.0224293,1.72034,-185.77,0.0356407,28.0|103,1197
1,1197|10,0.0219062,1.72034,-185.77,0.0356407,28.0|103,1197
1,1197|9,0.0246779,1.72034,-185.77,0.0356407,28.0|103,1197
1,1197|3,0.0272399,1.72011,-185.77,0.0356407,22.0|103,1197
1,1197|4,0.0243849,1.72011,-185.77,0.0356407,22.0|103,1197
1,1197|11,0.0163686,1.72034,-185.77,0.0356407,28.0|103,1197
1,1197|1,0.0196682,1.73511,-185.77,0.0356407,69.0|103,1197
1,1197|2,0.00355103,1.73511,-185.77,0.0356407,69.0|103,1197
