id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,273.198,3.05291,7.69926,51722.8,13.555,272.989,2.56016,7.68442,52512.2,13.5696,False,69.0|218,745
8|745|vc|5|2|218,272.862,2.59221,7.69926,51722.8,13.555,272.989,2.56016,7.68442,52512.2,13.5696,False,69.0|218,745
8|745|vc|6|2|218,272.767,2.83068,7.69926,51722.8,13.555,272.989,2.56016,7.68442,52512.2,13.5696,False,69.0|218,745
8|745|vc|7|2|218,272.924,2.83406,7.69926,51722.8,13.555,272.989,2.56016,7.68442,52512.2,13.5696,False,69.0|218,745
8|745|vc|8|2|218,273.089,2.8072,7.69926,51722.8,13.555,272.989,2.56016,7.68442,52512.2,13.5696,False,69.0|218,745
8|1043|cc|1|1|174,272.824,2.55453,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|cc|2|1|174,272.919,2.4694,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|cc|3|1|174,273.027,2.62902,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|cc|4|1|174,272.87,2.60238,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|cc|5|1|174,272.96,2.59649,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|cc|6|1|174,272.609,2.5934,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|cc|7|1|174,272.983,2.65423,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|cc|8|1|174,273.038,2.69638,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|sample|3|174,273.171,3.96313,7.69966,51722.8,13.5549,272.987,3.25595,7.68482,52512.2,13.5695,True,22.0|174,1043
8|1043|sample|4|174,272.819,3.62372,7.69966,51722.8,13.5549,272.991,3.19608,7.68482,52512.2,13.5695,True,22.0|174,1043
8|1043|vc|1|2|174,272.978,2.73904,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|vc|2|2|174,272.711,2.92613,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|vc|3|2|174,272.997,2.89885,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|vc|4|2|174,272.906,2.82136,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|vc|5|2|174,273.239,2.75221,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|vc|6|2|174,273.113,2.81968,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|vc|7|2|174,272.989,2.77833,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1043|vc|8|2|174,273.277,2.67151,7.69941,51722.8,13.5549,272.989,2.56016,7.68457,52512.2,13.5695,False,69.0|174,1043
8|1260|cc|1|1|319,272.985,2.50685,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|cc|2|1|319,272.767,2.73348,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|cc|3|1|319,273.255,2.52267,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|cc|4|1|319,273.078,2.47725,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|cc|5|1|319,272.976,2.58633,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|cc|6|1|319,272.87,2.53627,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|cc|7|1|319,273.001,2.414,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|cc|8|1|319,272.993,2.616,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|sample|3|319,273.152,2.17607,7.6999,51722.8,13.5549,272.99,2.01918,7.68505,52512.2,13.5695,True,22.0|319,1260
8|1260|sample|4|319,273.288,2.62336,7.6999,51722.8,13.5549,272.993,2.21265,7.68505,52512.2,13.5695,True,22.0|319,1260
8|1260|vc|1|2|319,273.055,2.7351,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|vc|2|2|319,273.249,2.73434,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|vc|3|2|319,272.94,2.58166,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|vc|4|2|319,272.735,2.95007,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|vc|5|2|319,273.022,2.78006,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|vc|6|2|319,273.405,2.66159,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|vc|7|2|319,272.934,2.65795,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1260|vc|8|2|319,272.835,2.85509,7.69945,51722.8,13.5549,272.989,2.56016,7.68461,52512.2,13.5695,False,69.0|319,1260
8|1042|cc|1|1|162,272.918,2.68736,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|cc|2|1|162,272.802,2.60062,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|cc|3|1|162,272.79,2.81096,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|cc|4|1|162,272.83,2.6382,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|cc|5|1|162,272.991,2.39191,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|cc|6|1|162,272.844,2.45149,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|cc|7|1|162,273.069,2.67447,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|cc|8|1|162,273.129,2.59712,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|sample|3|162,273.11,1.71002,1.55733,51722.8,13.5548,272.993,1.69176,1.56121,52512.2,13.5695,True,22.0|162,1042
8|1042|sample|4|162,273.078,1.67814,1.55733,51722.8,13.5548,272.992,1.64763,1.56121,52512.2,13.5695,True,22.0|162,1042
8|1042|vc|1|2|162,273.411,2.72596,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|vc|2|2|162,272.84,2.7625,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|vc|3|2|162,272.774,2.63598,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|vc|4|2|162,272.884,2.87696,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|vc|5|2|162,273.089,2.77631,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|vc|6|2|162,273.232,2.7593,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|vc|7|2|162,273.052,2.76299,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|1042|vc|8|2|162,272.835,2.76646,7.6995,51722.8,13.5548,272.989,2.56016,7.68466,52512.2,13.5695,False,69.0|162,1042
8|863|cc|1|1|274,272.792,2.67575,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|cc|2|1|274,272.984,2.5286,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|cc|3|1|274,273.096,2.74133,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|cc|4|1|274,272.88,2.49639,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|cc|5|1|274,272.955,2.38633,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|cc|6|1|274,273.093,2.73157,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|cc|7|1|274,273.201,2.56476,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|cc|8|1|274,273.043,2.64022,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|sample|3|274,272.846,1.68625,7.69972,51722.8,13.5548,272.995,1.70875,7.68487,52512.2,13.5695,True,22.0|274,863
8|863|sample|4|274,272.888,1.58406,7.69972,51722.8,13.5548,272.993,1.5727,7.68487,52512.2,13.5695,True,22.0|274,863
8|863|vc|1|2|274,273.118,2.67615,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|vc|2|2|274,273.025,2.86973,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|vc|3|2|274,272.828,2.54049,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|vc|4|2|274,272.974,2.67132,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|vc|5|2|274,273.1,2.92296,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|vc|6|2|274,273.121,2.67011,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|vc|7|2|274,273.085,2.71463,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|863|vc|8|2|274,272.973,2.68379,7.6989,51722.8,13.5548,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,863
8|152|cc|1|1|322,272.79,2.70939,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|cc|2|1|322,273.032,2.36329,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|cc|3|1|322,273.02,2.67871,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|cc|4|1|322,273.137,2.78102,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|cc|5|1|322,272.937,2.69941,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|cc|6|1|322,273.19,2.53631,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|cc|7|1|322,273.066,2.37806,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|cc|8|1|322,272.982,2.53582,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|sample|3|322,272.996,1.032,7.7009,51722.8,13.5549,272.996,1.04115,7.68605,52512.2,13.5696,True,22.0|322,152
8|152|sample|4|322,273.012,0.994654,7.7009,51722.8,13.5549,272.993,1.00567,7.68605,52512.2,13.5696,True,22.0|322,152
8|152|vc|1|2|322,272.942,2.80069,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|vc|2|2|322,273.171,2.82975,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|vc|3|2|322,273.097,2.77271,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|vc|4|2|322,273.091,2.77841,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|vc|5|2|322,273.339,2.77514,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|vc|6|2|322,272.782,2.83944,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|vc|7|2|322,272.709,2.85868,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
8|152|vc|8|2|322,272.848,2.86591,7.69936,51722.8,13.5549,272.989,2.56016,7.68451,52512.2,13.5696,False,69.0|322,152
9|411|cc|1|1|274,272.8,2.59639,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|cc|2|1|274,273.011,2.87739,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|cc|3|1|274,273.281,2.46,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|cc|4|1|274,272.914,2.52502,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|cc|5|1|274,272.917,2.54998,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|cc|6|1|274,273.037,2.58552,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|cc|7|1|274,273.062,2.64531,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|cc|8|1|274,272.989,2.71827,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|sample|10|274,273.204,0.541861,7.69947,51722.8,13.5549,272.992,0.560502,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|11|274,272.713,0.784128,7.69947,51722.8,13.5549,272.988,0.801559,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|12|274,273.189,0.822623,7.69947,51722.8,13.5549,272.987,0.801209,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|3|274,273.182,0.895779,7.69947,51722.8,13.5549,272.994,0.914481,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|4|274,272.558,0.711509,7.69947,51722.8,13.5549,272.986,0.697998,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|5|274,272.902,0.554111,7.69947,51722.8,13.5549,272.991,0.56641,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|6|274,272.654,0.585589,7.69947,51722.8,13.5549,272.992,0.599494,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|7|274,272.927,0.787627,7.69947,51722.8,13.5549,272.989,0.813874,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|8|274,273.224,0.821464,7.69947,51722.8,13.5549,272.987,0.791319,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|sample|9|274,272.726,0.590621,7.69947,51722.8,13.5549,272.991,0.626781,7.68463,52512.2,13.5695,True,70.0|274,411
9|411|vc|1|2|274,272.814,2.79769,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|vc|2|2|274,273.029,2.78895,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|vc|3|2|274,272.884,2.75723,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|vc|4|2|274,272.741,2.79232,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|vc|5|2|274,273.242,2.83854,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|vc|6|2|274,272.9,2.75605,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|vc|7|2|274,272.964,2.62568,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
9|411|vc|8|2|274,273.084,2.82815,7.6989,51722.8,13.5549,272.989,2.56016,7.68406,52512.2,13.5695,False,69.0|274,411
