parameter,value,CV
h_run_id_1056,2.31202258522714,
h_run_id_1159,1.50554163011414,
h_run_id_1197,9.87167321117903,
h_run_id_152,1.23375628571872,
h_run_id_411,0.91968948738545,
h_run_id_462,1.62719962147832,
L_gap_run_id_1056,-9.57695220394639,
L_gap_run_id_1159,-4.79183940049118,
L_gap_run_id_1197,-2.6177165744725,
L_gap_run_id_152,-3.86893525434152,
L_gap_run_id_411,-13.7093141329259,
L_gap_run_id_462,6.77725444177376,
omega_L_gap,2.99755002660427,-31.2996239593747
a,2.22044604925031e-16,
b,0.355754852227148,
