id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|4|1|65,804.893,0.583092,0.00549809,16.6469,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|cc|5|1|65,804.893,0.583092,0.00549809,16.4448,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|cc|6|1|65,804.893,0.583089,0.00549809,17.268,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|cc|7|1|65,804.893,0.583091,0.00549809,16.4458,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|cc|8|1|65,804.893,0.583092,0.00549809,16.4157,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.5509,-10.5642,4.00886e-05,False,69.0|65,75
8|75|sample|10|65,804.893,0.105205,0.00550148,431.961,-10.496,4.14259e-05,799.985,0.105203,0.00547217,426.671,-10.5642,4.00886e-05,True,32.0|65,75
8|75|sample|11|65,804.893,-3.54553,0.00550114,426.553,-10.496,4.14259e-05,799.985,-3.54553,0.00547183,426.67,-10.5642,4.00886e-05,True,22.0|65,75
8|75|sample|12|65,804.893,-3.54553,0.00550114,430.939,-10.496,4.14259e-05,799.985,-3.54553,0.00547183,426.67,-10.5642,4.00886e-05,True,22.0|65,75
8|75|sample|3|65,804.893,0.208741,0.00550076,430.1,-10.496,4.14259e-05,799.985,0.208741,0.00547143,426.671,-10.5642,4.00886e-05,True,55.0|65,75
8|75|sample|4|65,804.893,0.20874,0.00550076,423.956,-10.496,4.14259e-05,799.985,0.208741,0.00547143,426.671,-10.5642,4.00886e-05,True,55.0|65,75
8|75|sample|5|65,804.893,0.208741,0.00550076,431.01,-10.496,4.14259e-05,799.985,0.208741,0.00547143,426.67,-10.5642,4.00886e-05,True,55.0|65,75
8|75|sample|6|65,804.893,0.208742,0.00550076,423.693,-10.496,4.14259e-05,799.985,0.208741,0.00547143,426.67,-10.5642,4.00886e-05,True,55.0|65,75
8|75|sample|7|65,804.893,0.105204,0.00550148,425.694,-10.496,4.14259e-05,799.985,0.105203,0.00547217,426.67,-10.5642,4.00886e-05,True,32.0|65,75
8|75|sample|8|65,804.893,0.105204,0.00550148,438.012,-10.496,4.14259e-05,799.985,0.105203,0.00547217,426.671,-10.5642,4.00886e-05,True,32.0|65,75
8|75|sample|9|65,804.893,0.105205,0.00550148,424.225,-10.496,4.14259e-05,799.985,0.105203,0.00547217,426.67,-10.5642,4.00886e-05,True,32.0|65,75
8|75|vc|1|2|65,804.893,0.583092,0.00549809,16.2252,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|vc|2|2|65,804.893,0.583091,0.00549809,16.6765,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|vc|3|2|65,804.893,0.58309,0.00549809,16.5932,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|vc|4|2|65,804.893,0.583091,0.00549809,16.9425,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|vc|5|2|65,804.893,0.583091,0.00549809,16.5609,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|vc|6|2|65,804.893,0.583091,0.00549809,16.2331,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|vc|7|2|65,804.893,0.583091,0.00549809,16.4345,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|75|vc|8|2|65,804.893,0.583092,0.00549809,17.2027,-10.496,4.14259e-05,799.985,0.583091,0.0054688,16.551,-10.5642,4.00886e-05,False,69.0|65,75
8|291|cc|1|1|103,804.893,2.37889,0.00549794,16.8982,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.5509,0.0598287,5.32047e-05,False,69.0|103,291
8|291|cc|2|1|103,804.893,2.37889,0.00549794,17.0812,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|cc|3|1|103,804.893,2.37889,0.00549794,16.9923,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|cc|4|1|103,804.893,2.37889,0.00549794,17.0706,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|cc|5|1|103,804.893,2.37889,0.00549794,16.4831,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|cc|6|1|103,804.893,2.37889,0.00549794,17.094,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|cc|7|1|103,804.893,2.37889,0.00549794,16.7004,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|cc|8|1|103,804.893,2.37889,0.00549794,16.4267,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|sample|10|103,804.893,0.702035,0.00550175,435.292,0.0593866,5.44238e-05,799.985,0.702038,0.00547244,443.777,0.0598287,5.32047e-05,True,32.0|103,291
8|291|sample|11|103,804.893,0.704579,0.00550148,484.376,0.0593866,5.44238e-05,799.985,0.704578,0.00547217,487.382,0.0598287,5.32047e-05,True,22.0|103,291
8|291|sample|12|103,804.893,0.704578,0.00550148,449.802,0.0593866,5.44238e-05,799.985,0.704578,0.00547217,452.681,0.0598287,5.32047e-05,True,22.0|103,291
8|291|sample|3|103,804.893,1.11012,0.00550519,421.215,0.0593866,5.44238e-05,799.985,1.11012,0.00547558,420.335,0.0598287,5.32047e-05,True,55.0|103,291
8|291|sample|4|103,804.893,1.11013,0.00550519,423.231,0.0593866,5.44238e-05,799.985,1.11012,0.00547558,417.23,0.0598287,5.32047e-05,True,55.0|103,291
8|291|sample|5|103,804.893,1.11012,0.00550519,401.823,0.0593866,5.44238e-05,799.985,1.11012,0.00547558,405.623,0.0598287,5.32047e-05,True,55.0|103,291
8|291|sample|6|103,804.893,1.11012,0.00550519,383.314,0.0593866,5.44238e-05,799.985,1.11012,0.00547558,399.382,0.0598287,5.32047e-05,True,55.0|103,291
8|291|sample|7|103,804.893,0.702037,0.00550175,431.806,0.0593866,5.44238e-05,799.985,0.702038,0.00547244,435.241,0.0598287,5.32047e-05,True,32.0|103,291
8|291|sample|8|103,804.893,0.702037,0.00550175,404.964,0.0593866,5.44238e-05,799.985,0.702038,0.00547244,408.108,0.0598287,5.32047e-05,True,32.0|103,291
8|291|sample|9|103,804.893,0.702036,0.00550175,424.013,0.0593866,5.44238e-05,799.985,0.702038,0.00547244,432.592,0.0598287,5.32047e-05,True,32.0|103,291
8|291|vc|1|2|103,804.893,2.37889,0.00549794,15.8377,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|vc|2|2|103,804.893,2.37889,0.00549794,16.7229,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|vc|3|2|103,804.893,2.37889,0.00549794,16.2323,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|vc|4|2|103,804.893,2.37889,0.00549794,17.0379,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|vc|5|2|103,804.893,2.37889,0.00549794,16.6817,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|vc|6|2|103,804.893,2.37889,0.00549794,16.1679,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.5509,0.0598287,5.32047e-05,False,69.0|103,291
8|291|vc|7|2|103,804.893,2.37889,0.00549794,16.4913,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.551,0.0598287,5.32047e-05,False,69.0|103,291
8|291|vc|8|2|103,804.893,2.37889,0.00549794,16.4208,0.0593866,5.44238e-05,799.985,2.37889,0.00546865,16.5509,0.0598287,5.32047e-05,False,69.0|103,291
8|77|cc|1|1|218,804.893,1.8869,0.00549802,16.9835,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|cc|2|1|218,804.893,1.8869,0.00549802,16.377,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|cc|3|1|218,804.893,1.8869,0.00549802,16.6418,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|cc|4|1|218,804.893,1.8869,0.00549802,16.6789,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|cc|5|1|218,804.893,1.8869,0.00549802,16.7076,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|cc|6|1|218,804.893,1.8869,0.00549802,16.0032,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|cc|7|1|218,804.893,1.8869,0.00549802,16.8433,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|cc|8|1|218,804.893,1.8869,0.00549802,16.483,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|sample|10|218,804.893,0.795419,0.00550149,430.332,0.0594145,4.03799e-05,799.985,0.795418,0.00547218,435.787,0.059857,3.90986e-05,True,32.0|218,77
8|77|sample|11|218,804.893,0.768413,0.00550101,434.551,0.0594145,4.03799e-05,799.985,0.768414,0.0054717,450.727,0.059857,3.90986e-05,True,22.0|218,77
8|77|sample|12|218,804.893,0.768415,0.00550101,463.927,0.0594145,4.03799e-05,799.985,0.768414,0.0054717,461.251,0.059857,3.90986e-05,True,22.0|218,77
8|77|sample|3|218,804.893,0.60131,0.00550153,473.434,0.0594145,4.03799e-05,799.985,0.601307,0.00547222,482.382,0.059857,3.90986e-05,True,55.0|218,77
8|77|sample|4|218,804.893,0.601308,0.00550153,473.213,0.0594145,4.03799e-05,799.985,0.601307,0.00547222,472.201,0.059857,3.90986e-05,True,55.0|218,77
8|77|sample|5|218,804.893,0.601308,0.00550153,487.518,0.0594145,4.03799e-05,799.985,0.601307,0.00547222,488.612,0.059857,3.90986e-05,True,55.0|218,77
8|77|sample|6|218,804.893,0.60131,0.00550153,481.255,0.0594145,4.03799e-05,799.985,0.601307,0.00547222,496.458,0.059857,3.90986e-05,True,55.0|218,77
8|77|sample|7|218,804.893,0.795419,0.00550149,391.699,0.0594145,4.03799e-05,799.985,0.795418,0.00547218,393.252,0.059857,3.90986e-05,True,32.0|218,77
8|77|sample|8|218,804.893,0.795419,0.00550149,418.323,0.0594145,4.03799e-05,799.985,0.795418,0.00547218,418.799,0.059857,3.90986e-05,True,32.0|218,77
8|77|sample|9|218,804.893,0.795418,0.00550149,434.737,0.0594145,4.03799e-05,799.985,0.795418,0.00547218,431.902,0.059857,3.90986e-05,True,32.0|218,77
8|77|vc|1|2|218,804.893,1.8869,0.00549802,16.6937,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|vc|2|2|218,804.893,1.8869,0.00549802,16.5173,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|vc|3|2|218,804.893,1.8869,0.00549802,16.9608,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|vc|4|2|218,804.893,1.8869,0.00549802,16.8683,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|vc|5|2|218,804.893,1.8869,0.00549802,16.7187,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|vc|6|2|218,804.893,1.8869,0.00549802,16.5514,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|vc|7|2|218,804.893,1.8869,0.00549802,16.7502,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.551,0.059857,3.90986e-05,False,69.0|218,77
8|77|vc|8|2|218,804.893,1.8869,0.00549802,16.2411,0.0594145,4.03799e-05,799.985,1.8869,0.00546873,16.5509,0.059857,3.90986e-05,False,69.0|218,77
8|322|cc|1|1|174,804.893,1.31489,0.00549817,16.9264,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|cc|2|1|174,804.893,1.31489,0.00549817,17.2925,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|cc|3|1|174,804.893,1.31489,0.00549817,16.9569,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.5509,0.0598777,-0.000140105,False,69.0|174,322
8|322|cc|4|1|174,804.893,1.31489,0.00549817,16.4577,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|cc|5|1|174,804.893,1.31489,0.00549817,16.424,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|cc|6|1|174,804.893,1.31489,0.00549817,16.8686,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|cc|7|1|174,804.893,1.31489,0.00549817,16.7491,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|cc|8|1|174,804.893,1.31489,0.00549817,16.8305,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|sample|10|174,804.893,0.679167,0.00550156,486.265,0.0594374,-0.000145174,799.985,0.679167,0.00547225,483.543,0.0598777,-0.000140105,True,32.0|174,322
8|322|sample|11|174,804.893,0.705286,0.0055015,441.777,0.0594374,-0.000145174,799.985,0.705283,0.00547219,449.707,0.0598777,-0.000140105,True,22.0|174,322
8|322|sample|12|174,804.893,0.705287,0.0055015,497.936,0.0594374,-0.000145174,799.985,0.705283,0.00547219,492.932,0.0598777,-0.000140105,True,22.0|174,322
8|322|sample|3|174,804.893,0.616928,0.00550148,396.051,0.0594374,-0.000145174,799.985,0.616926,0.00547218,405.025,0.0598777,-0.000140105,True,55.0|174,322
8|322|sample|4|174,804.893,0.616928,0.00550148,359.063,0.0594374,-0.000145174,799.985,0.616926,0.00547218,365.87,0.0598777,-0.000140105,True,55.0|174,322
8|322|sample|5|174,804.893,0.616928,0.00550148,393.095,0.0594374,-0.000145174,799.985,0.616926,0.00547218,401.645,0.0598777,-0.000140105,True,55.0|174,322
8|322|sample|6|174,804.893,0.616929,0.00550148,388.432,0.0594374,-0.000145174,799.985,0.616926,0.00547218,394.229,0.0598777,-0.000140105,True,55.0|174,322
8|322|sample|7|174,804.893,0.679168,0.00550156,444.329,0.0594374,-0.000145174,799.985,0.679167,0.00547225,442.701,0.0598777,-0.000140105,True,32.0|174,322
8|322|sample|8|174,804.893,0.679169,0.00550156,424.518,0.0594374,-0.000145174,799.985,0.679167,0.00547225,434.433,0.0598777,-0.000140105,True,32.0|174,322
8|322|sample|9|174,804.893,0.679169,0.00550156,456.031,0.0594374,-0.000145174,799.985,0.679167,0.00547225,454.267,0.0598777,-0.000140105,True,32.0|174,322
8|322|vc|1|2|174,804.893,1.31489,0.00549817,17.009,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|vc|2|2|174,804.893,1.31489,0.00549817,16.6972,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|vc|3|2|174,804.893,1.31489,0.00549817,17.0193,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|vc|4|2|174,804.893,1.31489,0.00549817,17.2415,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|vc|5|2|174,804.893,1.31489,0.00549817,17.0053,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|vc|6|2|174,804.893,1.31489,0.00549817,16.4728,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|vc|7|2|174,804.893,1.31489,0.00549817,16.7052,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|322|vc|8|2|174,804.893,1.31489,0.00549817,16.72,0.0594374,-0.000145174,799.985,1.31489,0.00546888,16.551,0.0598777,-0.000140105,False,69.0|174,322
8|963|cc|1|1|319,804.893,1.94026,0.00549801,16.9467,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|cc|2|1|319,804.893,1.94026,0.00549801,16.5376,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.5509,0.0598451,4.6419e-05,False,69.0|319,963
8|963|cc|3|1|319,804.893,1.94025,0.00549801,16.7564,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|cc|4|1|319,804.893,1.94026,0.00549801,16.6649,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|cc|5|1|319,804.893,1.94026,0.00549801,16.4328,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|cc|6|1|319,804.893,1.94025,0.00549801,16.4978,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|cc|7|1|319,804.893,1.94026,0.00549801,16.7701,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|cc|8|1|319,804.893,1.94026,0.00549801,16.5046,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.5509,0.0598451,4.6419e-05,False,69.0|319,963
8|963|sample|10|319,804.893,0.640481,0.00550149,395.541,0.0594027,4.79101e-05,799.985,0.640482,0.00547218,406.68,0.0598451,4.6419e-05,True,32.0|319,963
8|963|sample|11|319,804.893,0.824331,0.00550182,427.391,0.0594027,4.79101e-05,799.985,0.82433,0.00547251,431.056,0.0598451,4.6419e-05,True,22.0|319,963
8|963|sample|12|319,804.893,0.824332,0.00550182,443.723,0.0594027,4.79101e-05,799.985,0.82433,0.00547251,446.674,0.0598451,4.6419e-05,True,22.0|319,963
8|963|sample|3|319,804.893,0.528521,0.00550207,398.225,0.0594027,4.79101e-05,799.985,0.528524,0.00547276,397.248,0.0598451,4.6419e-05,True,55.0|319,963
8|963|sample|4|319,804.893,0.52852,0.00550207,403.073,0.0594027,4.79101e-05,799.985,0.528524,0.00547276,404.085,0.0598451,4.6419e-05,True,55.0|319,963
8|963|sample|5|319,804.893,0.52852,0.00550207,458.914,0.0594027,4.79101e-05,799.985,0.528524,0.00547276,453.608,0.0598451,4.6419e-05,True,55.0|319,963
8|963|sample|6|319,804.893,0.528521,0.00550207,485.628,0.0594027,4.79101e-05,799.985,0.528524,0.00547276,484.581,0.0598451,4.6419e-05,True,55.0|319,963
8|963|sample|7|319,804.893,0.640479,0.00550149,421.546,0.0594027,4.79101e-05,799.985,0.640482,0.00547218,427.675,0.0598451,4.6419e-05,True,32.0|319,963
8|963|sample|8|319,804.893,0.640481,0.00550149,388.868,0.0594027,4.79101e-05,799.985,0.640482,0.00547218,382.943,0.0598451,4.6419e-05,True,32.0|319,963
8|963|sample|9|319,804.893,0.640482,0.00550149,417.029,0.0594027,4.79101e-05,799.985,0.640482,0.00547218,420.983,0.0598451,4.6419e-05,True,32.0|319,963
8|963|vc|1|2|319,804.893,1.94025,0.00549801,16.2343,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|vc|2|2|319,804.893,1.94026,0.00549801,17.058,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|vc|3|2|319,804.893,1.94025,0.00549801,16.4279,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.5509,0.0598451,4.6419e-05,False,69.0|319,963
8|963|vc|4|2|319,804.893,1.94026,0.00549801,16.4396,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|vc|5|2|319,804.893,1.94026,0.00549801,16.2044,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|vc|6|2|319,804.893,1.94026,0.00549801,16.9058,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|963|vc|7|2|319,804.893,1.94026,0.00549801,16.6388,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.5509,0.0598451,4.6419e-05,False,69.0|319,963
8|963|vc|8|2|319,804.893,1.94026,0.00549801,16.631,0.0594027,4.79101e-05,799.985,1.94025,0.00546872,16.551,0.0598451,4.6419e-05,False,69.0|319,963
8|1241|cc|1|1|69,804.893,1.66077,0.00549809,16.6453,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|cc|2|1|69,804.893,1.66078,0.00549809,16.662,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.5509,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|cc|3|1|69,804.893,1.66078,0.00549809,16.3004,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|cc|4|1|69,804.893,1.66078,0.00549809,16.8697,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|cc|5|1|69,804.893,1.66078,0.00549809,16.6466,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|cc|6|1|69,804.893,1.66077,0.00549809,17.0007,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|cc|7|1|69,804.893,1.66078,0.00549809,16.7334,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|cc|8|1|69,804.893,1.66078,0.00549809,16.8582,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|sample|3|69,804.893,1.14573,0.00550203,395.092,0.0597856,8.66834e-05,799.985,1.14573,0.00547274,395.506,0.0602342,8.49956e-05,True,22.0|69,1241
8|1241|sample|4|69,804.893,1.14573,0.00550203,412.425,0.0597856,8.66834e-05,799.985,1.14573,0.00547274,407.043,0.0602342,8.49956e-05,True,22.0|69,1241
8|1241|sample|8|69,804.893,1.14573,0.00550203,436.436,0.0597856,8.66834e-05,799.985,1.14573,0.00547274,426.67,0.0602342,8.49956e-05,True,22.0|69,1241
8|1241|vc|1|2|69,804.893,1.66078,0.00549809,16.9611,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.5509,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|vc|2|2|69,804.893,1.66078,0.00549809,16.9153,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|vc|3|2|69,804.893,1.66078,0.00549809,16.4468,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|vc|4|2|69,804.893,1.66078,0.00549809,17.2748,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.5509,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|vc|5|2|69,804.893,1.66078,0.00549809,15.9918,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|vc|6|2|69,804.893,1.66078,0.00549809,16.9154,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|vc|7|2|69,804.893,1.66078,0.00549809,17.0934,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1241|vc|8|2|69,804.893,1.66077,0.00549809,16.5632,0.0597856,8.66834e-05,799.985,1.66077,0.00546879,16.551,0.0602342,8.49956e-05,False,69.0|69,1241
8|1056|cc|1|1|276,804.893,1.908,0.005498,16.7351,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|cc|2|1|276,804.893,1.908,0.005498,16.6187,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|cc|3|1|276,804.893,1.908,0.005498,16.9259,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|cc|4|1|276,804.893,1.908,0.005498,17.0274,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|cc|5|1|276,804.893,1.908,0.005498,16.7279,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|cc|6|1|276,804.893,1.908,0.005498,16.828,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|cc|7|1|276,804.893,1.908,0.005498,16.8712,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|cc|8|1|276,804.893,1.908,0.005498,16.4385,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|sample|3|276,804.893,0.907127,0.00550151,467.618,0.059646,-8.51087e-05,799.985,0.907129,0.0054722,485.941,0.0600831,-8.63397e-05,True,22.0|276,1056
8|1056|sample|4|276,804.893,0.907127,0.00550151,457.043,0.059646,-8.51087e-05,799.985,0.907129,0.0054722,465.889,0.0600831,-8.63397e-05,True,22.0|276,1056
