rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|sample|3|276,-2.94138,0,6.00014e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-0.266332,0,-1.16068e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.0882361,0,-4.7633e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.23006,0,-1.78448e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,2.6631,0,3.54565e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-1.91216,0,-1.0454e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,4.60122,0,-8.59137e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.820489,0,6.23419e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-1.56832,0,1.3858e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.18171,0,-7.69658e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.818372,0,-1.50631e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-1.0012,0,1.12992e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.75344,0,-1.36495e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,3.83092,0,1.10785e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-1.49063,0,9.07091e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.685493,0,2.05711e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-5.23328,0,2.55812e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,3.99149,0,2.47538e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0.234883,0,2.01474e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-0.376883,0,4.12653e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-0.600905,0,-3.89783e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-0.233778,0,-3.77689e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,5.42864,0,-1.46457e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,4.28418,0,-7.05723e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-4.32444,0,-2.80298e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-3.47494,0,5.49767e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-0.629981,0,-4.88347e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,3.86117,0,-1.15186e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,5.96365,0,7.33593e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-4.80013,0,-3.58527e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-4.45677,0,1.90048e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-2.32501,0,1.22965e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,3.24078,0,-4.67138e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,4.54459,0,1.7844e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,3.94568,0,-6.5392e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.0454553,0,5.70517e-07,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-1.97438,0,-2.49625e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.202393,0,7.97634e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-0.814993,0,-1.86795e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.66412,0,-9.18449e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-4.81303,0,1.63232e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-0.238827,0,1.88834e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,3.95507,0,-6.80429e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,4.65606,0,-6.34358e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.06091,0,-4.31367e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-0.287507,0,8.35769e-07,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-6.94093,0,-1.87313e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-0.239958,0,-7.978e-07,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3.21704,0,-9.76447e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,4.40896,0,-9.98226e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-4.95164,0,-1.65444e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.435335,0,1.79929e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-2.69021,0,-8.00545e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.66107,0,-3.6015e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.49247,0,1.18084e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,2.28673,0,4.40208e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-1.35428,0,5.57832e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.76107,0,-3.33494e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,4.50493,0,-3.88604e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,2.3401,0,6.26764e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.6886,0,-1.10653e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.4228,0,2.04862e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.85587,0,-9.85432e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,2.79015,0,1.88634e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.0873912,0,-2.36545e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-0.615705,0,-1.58019e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-0.638005,0,-2.18824e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0.12952,0,-3.96637e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-0.6292,0,1.229e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-3.6131,0,-1.33988e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,3.41807,0,2.01802e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.30843,0,2.44964e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.93677,0,-1.70487e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,-0.902874,0,6.58397e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,-5.68802,0,1.04718e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,5.5889,0,-1.75139e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-2.98112,0,-8.8267e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-0.74204,0,1.16564e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-2.22709,0,-9.24004e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,1.55374,0,-1.54333e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.742022,0,9.09045e-07,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-0.0475264,0,1.54037e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,1.30377,0,2.48462e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-0.708807,0,-5.33948e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-1.75787,0,-8.94289e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,8.29556,0,1.75663e-07,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.184802,0,-1.03916e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-5.25282,0,-2.04981e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.779348,0,-9.11906e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-4.18823,0,8.02134e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-0.17381,0,8.97249e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-1.20138,0,1.47036e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.99692,0,5.2038e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.02965,0,1.49916e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-4.99448,0,-1.17644e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.928521,0,1.09458e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-4.26851,0,-6.61836e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.0938707,0,-8.61717e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-0.630661,0,-2.58334e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-3.80262,0,-1.647e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.54915,0,-6.02597e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.1126,0,-1.94867e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-2.87194,0,-1.86624e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,5.53279,0,2.35056e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.80743,0,2.05574e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.626796,0,-2.7739e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,2.55092,0,-4.82448e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.39766,0,7.56075e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-8.66686,0,-1.11978e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,3.07775,0,7.19165e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-0.0744567,0,-1.64719e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,4.23358,0,-1.00004e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,4.81178,0,-1.53835e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.217183,0,-7.0655e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.0963766,0,-8.52165e-07,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,5.5188,0,1.15494e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-2.84708,0,7.59459e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.03327,0,1.67206e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.89183,0,2.63768e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.874799,0,-4.49194e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.190266,0,1.62462e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.788,0,9.40605e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,3.63069,0,-1.3075e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-3.00871,0,8.7576e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,3.16842,0,9.01937e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.95512,0,-3.00015e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.637018,0,5.37573e-07,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,5.07559,0,9.00491e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,5.59513,0,-1.34695e-05,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,3.74418,0,-8.10364e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.33549,0,2.29279e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,3.15853,0,-9.0599e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-4.67091,0,-7.25737e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.17644,0,7.12993e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,2.24575,0,-1.80659e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,2.13337,0,9.30272e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-0.251784,0,1.89097e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.35415,0,7.65655e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-1.2472,0,-1.65322e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.43668,0,2.40685e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,4.1559,0,-1.14063e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.881307,0,6.68869e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-4.6914,0,-4.23061e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-0.00765431,0,1.56227e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-4.77533,0,4.74592e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-5.9038,0,-2.23104e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,-4.47709,0,2.06868e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,-0.743508,0,2.7512e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,3.48286,0,8.32118e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.79434,0,2.76851e-07,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.34503,0,2.51015e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,4.6282,0,-4.38425e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-0.741052,0,-1.65597e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.06581,0,-1.35189e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-7.40233,0,6.17476e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.20844,0,-3.42574e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-3.09641,0,9.64e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-6.78037,0,9.71242e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,1.25741,0,5.48657e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-1.73633,0,-4.12374e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-4.27267,0,8.88673e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.04283,0,8.51645e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-1.72823,0,3.66936e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0.304408,0,-1.10084e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,7.84423,0,-5.79614e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,3.11812,0,1.44294e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-4.45621,0,-5.47018e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.70905,0,-1.258e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-3.08945,0,-2.33271e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-0.322309,0,-1.73306e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-7.12838,0,-1.5824e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0.0578226,0,-1.15394e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.286546,0,-1.34395e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-4.738,0,-1.03797e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0.272646,0,1.37718e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,4.47063,0,3.4861e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-0.00319235,0,1.72514e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-1.74213,0,2.49164e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,4.7883,0,1.0256e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0.525057,0,6.45681e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.01094,0,-1.38755e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,4.84328,0,-1.68275e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.382243,0,-2.50175e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0.353509,0,1.44899e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0.502055,0,7.06861e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,2.13536,0,1.02564e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,2.16707,0,2.31018e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,-2.17652,0,-1.59962e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,3.60238,0,-6.90962e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.18722,0,-1.00636e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.25439,0,1.986e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.78619,0,6.52977e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-5.88637,0,-1.50384e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,4.45953,0,4.58323e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,1.68592,0,1.47335e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,5.63548,0,7.45665e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.34683,0,-5.10697e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,2.1383,0,1.48804e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0.0498211,0,3.36552e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-1.0062,0,-2.01374e-06,0,0,False,69.0|274,411
