parameter,value,CV
f_pop,0.0862953718773867,
beta_f_mab_virus_22_0_276,-6.25000959656142e-09,
beta_f_mab_virus_22_0_292,0.214819950397372,
beta_f_mab_virus_22_0_322,1.72582675200612e-08,
beta_f_mab_virus_28_0_103,-1.51099066434535,
beta_f_mab_virus_28_0_276,-0.493294109257735,
beta_f_mab_virus_28_0_292,-1.12477505272497,
beta_f_mab_virus_28_0_322,2.29857619211887e-07,
beta_f_mab_virus_32_0_292,-2.12094266800051,
beta_f_mab_virus_55_0_292,0.387572094569813,
beta_f_mab_virus_65_0_103,-1.07965985649359,
beta_f_mab_virus_65_0_276,0.511415703986975,
beta_f_mab_virus_65_0_292,2.05735799596101e-08,
beta_f_mab_virus_65_0_322,1.89592004457802e-05,
beta_f_mab_virus_69_0_103,1.47046338692887e-12,
beta_f_mab_virus_69_0_274,1.22330930128901e-07,
beta_f_mab_virus_69_0_276,1.54358804804817e-12,
beta_f_mab_virus_69_0_292,3.55643625957713e-12,
beta_f_mab_virus_69_0_322,2.66248938108309e-09,
beta_f_mab_virus_70_0_274,4.52471218192702e-07,
beta_f_run_id_1159,0.964484325061207,
beta_f_run_id_1197,4.35347121527439e-10,
beta_f_run_id_152,0.403553970412489,
beta_f_run_id_411,1.86979685223798,
beta_f_run_id_462,0.767075201472886,
h_pop,1.62755844365801,
beta_h_mab_virus_22_0_276,1.96973824697582e-12,
beta_h_mab_virus_22_0_292,-2.0617739266529e-10,
beta_h_mab_virus_22_0_322,-0.576045037292601,
beta_h_mab_virus_28_0_103,-1.45723868547864e-12,
beta_h_mab_virus_28_0_276,0.083660735742891,
beta_h_mab_virus_28_0_292,0.134603779693918,
beta_h_mab_virus_28_0_322,-0.207150658476297,
beta_h_mab_virus_32_0_292,0.362233304814276,
beta_h_mab_virus_55_0_292,-1.23476318920505,
beta_h_mab_virus_65_0_103,0.118930054162287,
beta_h_mab_virus_65_0_276,0.249877731720249,
beta_h_mab_virus_65_0_292,-8.51176529986533e-10,
beta_h_mab_virus_65_0_322,-0.64088416949541,
beta_h_mab_virus_69_0_103,-1.45176755595079e-12,
beta_h_mab_virus_69_0_274,-3.45340239984051e-11,
beta_h_mab_virus_69_0_276,3.28105086332069e-10,
beta_h_mab_virus_69_0_292,-2.32784814543823e-08,
beta_h_mab_virus_69_0_322,-5.32876068216771e-10,
beta_h_mab_virus_70_0_274,2.95218131824998e-10,
L_gap_pop,3.06576014487375e-05,
beta_L_gap_mab_virus_22_0_276,7.40379752664222e-08,
beta_L_gap_mab_virus_22_0_292,-1.79532600716836e-08,
beta_L_gap_mab_virus_22_0_322,4.36326381040297e-13,
beta_L_gap_mab_virus_28_0_103,5.35584665011677e-09,
beta_L_gap_mab_virus_28_0_276,-4.08124239571166e-08,
beta_L_gap_mab_virus_28_0_292,7.27433833528847e-07,
beta_L_gap_mab_virus_28_0_322,1.62736363572682e-06,
beta_L_gap_mab_virus_32_0_292,2.35594736432401e-07,
beta_L_gap_mab_virus_55_0_292,5.98875223933145e-11,
beta_L_gap_mab_virus_65_0_103,8.981940239519e-10,
beta_L_gap_mab_virus_65_0_276,5.12751666070536e-07,
beta_L_gap_mab_virus_65_0_292,-1.31584549057702e-06,
beta_L_gap_mab_virus_65_0_322,1.77799856362721e-06,
beta_L_gap_mab_virus_69_0_103,8.54464165857735e-08,
beta_L_gap_mab_virus_69_0_274,-2.1476821869279e-09,
beta_L_gap_mab_virus_69_0_276,1.3446469718266e-06,
beta_L_gap_mab_virus_69_0_292,1.34887487062983e-05,
beta_L_gap_mab_virus_69_0_322,2.08987600758334e-08,
beta_L_gap_mab_virus_70_0_274,1.64479214446119e-07,
beta_L_gap_run_id_1159,3.83660679047526e-06,
beta_L_gap_run_id_1197,-3.25031633419285e-08,
beta_L_gap_run_id_152,5.82213310737834e-11,
beta_L_gap_run_id_411,8.05714477186459e-10,
beta_L_gap_run_id_462,6.77618508089473e-09,
a,61.4068611956497,
b,0.185915998155853,
