id,importanceSampling
8|84|cc|1|1|162,16.12891
8|84|cc|2|1|162,16.053315
8|84|cc|3|1|162,16.150506
8|84|cc|4|1|162,16.259599
8|84|cc|5|1|162,16.380016
8|84|cc|6|1|162,16.36327
8|84|cc|7|1|162,16.366424
8|84|cc|8|1|162,15.994305
8|84|sample|10|162,154.279888
8|84|sample|11|162,155.725267
8|84|sample|12|162,156.715308
8|84|sample|3|162,170.301697
8|84|sample|4|162,168.258542
8|84|sample|5|162,170.875581
8|84|sample|6|162,164.50234
8|84|sample|7|162,161.084654
8|84|sample|8|162,160.612833
8|84|sample|9|162,154.330752
8|84|vc|1|2|162,20.319292
8|84|vc|2|2|162,20.596265
8|84|vc|3|2|162,20.606905
8|84|vc|4|2|162,20.515882
8|84|vc|5|2|162,20.604141
8|84|vc|6|2|162,20.851129
8|84|vc|7|2|162,20.448275
8|84|vc|8|2|162,21.988706
8|719|cc|1|1|274,16.017386
8|719|cc|2|1|274,16.131212
8|719|cc|3|1|274,16.298529
8|719|cc|4|1|274,16.591788
8|719|cc|5|1|274,16.432858
8|719|cc|6|1|274,16.608423
8|719|cc|7|1|274,16.703958
8|719|cc|8|1|274,16.50902
8|719|sample|10|274,155.15802
8|719|sample|11|274,152.673687
8|719|sample|12|274,154.696023
8|719|sample|3|274,168.655528
8|719|sample|4|274,168.97969
8|719|sample|5|274,160.447612
8|719|sample|6|274,160.941
8|719|sample|7|274,160.928248
8|719|sample|8|274,159.856642
8|719|sample|9|274,155.911283
8|719|vc|1|2|274,22.601431
8|719|vc|2|2|274,20.823893
8|719|vc|3|2|274,20.606907
8|719|vc|4|2|274,20.579889
8|719|vc|5|2|274,20.627243
8|719|vc|6|2|274,20.658173
8|719|vc|7|2|274,21.061859
8|719|vc|8|2|274,20.624675
8|488|cc|1|1|322,16.336877
8|488|cc|2|1|322,16.68624
8|488|cc|3|1|322,16.253248
8|488|cc|4|1|322,16.129289
8|488|cc|5|1|322,16.097748
8|488|cc|6|1|322,16.299936
8|488|cc|7|1|322,16.463039
8|488|cc|8|1|322,16.250204
8|488|sample|10|322,247.387188
8|488|sample|11|322,163.702429
8|488|sample|12|322,159.559801
8|488|sample|3|322,172.830014
8|488|sample|4|322,172.853054
8|488|sample|5|322,170.099766
8|488|sample|6|322,169.197851
8|488|sample|7|322,207.548145
8|488|sample|8|322,211.092463
8|488|sample|9|322,240.939959
8|488|vc|1|2|322,21.102109
8|488|vc|2|2|322,21.052081
8|488|vc|3|2|322,20.770083
8|488|vc|4|2|322,20.75364
8|488|vc|5|2|322,20.742418
8|488|vc|6|2|322,20.754769
8|488|vc|7|2|322,20.77857
8|488|vc|8|2|322,20.631985
8|847|cc|1|1|69,16.244685
8|847|cc|2|1|69,16.657298
8|847|cc|3|1|69,16.93589
8|847|cc|4|1|69,16.424385
8|847|cc|5|1|69,16.616574
8|847|cc|6|1|69,16.612861
8|847|cc|7|1|69,16.389446
8|847|cc|8|1|69,17.426418
8|847|sample|10|69,151.705172
8|847|sample|11|69,161.837901
8|847|sample|12|69,159.769176
8|847|sample|3|69,186.491577
8|847|sample|4|69,184.170036
8|847|sample|5|69,179.165059
8|847|sample|6|69,182.976874
8|847|sample|7|69,159.876723
8|847|sample|8|69,158.934817
8|847|sample|9|69,152.342554
8|847|vc|1|2|69,21.376683
8|847|vc|2|2|69,21.564801
8|847|vc|3|2|69,21.520453
8|847|vc|4|2|69,21.724861
8|847|vc|5|2|69,22.320487
8|847|vc|6|2|69,21.664641
8|847|vc|7|2|69,21.642503
8|847|vc|8|2|69,21.849444
8|474|cc|1|1|276,16.318683
8|474|cc|2|1|276,16.537606
8|474|cc|3|1|276,16.567751
8|474|cc|4|1|276,16.6651
8|474|cc|5|1|276,16.593782
8|474|cc|6|1|276,17.083126
8|474|cc|7|1|276,17.188577
8|474|cc|8|1|276,16.452463
8|474|sample|10|276,149.222975
8|474|sample|11|276,155.121408
8|474|sample|12|276,154.094474
8|474|sample|3|276,173.446885
8|474|sample|4|276,173.110124
8|474|sample|5|276,168.959388
8|474|sample|6|276,168.776585
8|474|sample|7|276,154.647125
8|474|sample|8|276,155.868522
8|474|sample|9|276,149.765422
8|474|vc|1|2|276,21.584246
8|474|vc|2|2|276,21.355962
8|474|vc|3|2|276,21.664401
8|474|vc|4|2|276,21.406639
8|474|vc|5|2|276,21.355756
8|474|vc|6|2|276,21.405723
