id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|6|1|65,659.716,0.891459,1.60059,127.882,15.2723,6.0352,661.562,0.895209,0.481556,88.7858,15.3174,6.04209,False,69.0|65,1017
8|1017|cc|7|1|65,659.716,0.891459,4.26753,154.548,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1017|cc|8|1|65,659.716,0.891459,1.8825,186.938,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1017|sample|3|65,659.716,0.891461,4.72371,8.60946,15.2723,6.0352,661.562,0.895211,3.08242,4.66081,15.3174,6.04209,True,22.0|65,1017
8|1017|sample|4|65,659.716,0.891461,2.30341,7.16453,15.2723,6.0352,661.562,0.895211,1.87496,5.29431,15.3174,6.04209,True,22.0|65,1017
8|1017|sample|8|65,659.716,0.891461,7.2213,6.80769,15.2723,6.0352,661.562,0.895211,1.81802,3.84178,15.3174,6.04209,True,22.0|65,1017
8|1017|vc|1|2|65,659.716,0.891459,1.72714,152.205,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1017|vc|2|2|65,659.716,0.891459,1.40661,127.619,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1017|vc|3|2|65,659.716,0.891459,1.89586,147.172,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1017|vc|4|2|65,659.716,0.891459,1.36442,137.167,15.2723,6.0352,661.562,0.895209,0.481556,88.7858,15.3174,6.04209,False,69.0|65,1017
8|1017|vc|5|2|65,659.716,0.891459,2.43403,140.559,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1017|vc|6|2|65,659.716,0.891459,2.3654,173.033,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1017|vc|7|2|65,659.716,0.891459,2.02407,154.819,15.2723,6.0352,661.562,0.895209,0.481556,88.7858,15.3174,6.04209,False,69.0|65,1017
8|1017|vc|8|2|65,659.716,0.891459,4.73936,158.043,15.2723,6.0352,661.562,0.895209,0.481556,88.7859,15.3174,6.04209,False,69.0|65,1017
8|1197|cc|1|1|103,659.716,0.891459,1.86088,150.471,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|cc|2|1|103,659.716,0.891459,2.2525,173.62,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|cc|3|1|103,659.716,0.891459,1.92024,173.193,15.2723,6.03514,661.562,0.895209,0.481556,88.7858,15.3175,6.04203,False,69.0|103,1197
8|1197|cc|4|1|103,659.716,0.891459,2.10494,135.727,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|cc|5|1|103,659.716,0.891459,1.93544,153.42,15.2723,6.03514,661.562,0.895209,0.481556,88.7858,15.3175,6.04203,False,69.0|103,1197
8|1197|cc|6|1|103,659.716,0.891459,2.25187,154.131,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|cc|7|1|103,659.716,0.891459,2.12035,172.085,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|cc|8|1|103,659.716,0.891459,1.95914,150.048,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|sample|3|103,659.716,0.891461,3.67446,7.24395,15.2723,6.03514,661.562,0.895211,2.24276,8.24636,15.3175,6.04203,True,22.0|103,1197
8|1197|sample|4|103,659.716,0.891461,1.68738,12.0091,15.2723,6.03514,661.562,0.895211,1.96054,9.66987,15.3175,6.04203,True,22.0|103,1197
8|1197|vc|1|2|103,659.716,0.891459,1.99049,160.93,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|vc|2|2|103,659.716,0.891459,2.22082,139.846,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|vc|3|2|103,659.716,0.891459,2.2196,138.564,15.2723,6.03514,661.562,0.895209,0.481556,88.7858,15.3175,6.04203,False,69.0|103,1197
8|1197|vc|4|2|103,659.716,0.891459,1.01814,193.644,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|vc|5|2|103,659.716,0.891459,1.72887,135.932,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|vc|6|2|103,659.716,0.891459,1.53249,165.187,15.2723,6.03514,661.562,0.895209,0.481556,88.7858,15.3175,6.04203,False,69.0|103,1197
8|1197|vc|7|2|103,659.716,0.891459,2.74692,180.612,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|1197|vc|8|2|103,659.716,0.891459,2.50835,146.417,15.2723,6.03514,661.562,0.895209,0.481556,88.7859,15.3175,6.04203,False,69.0|103,1197
8|745|cc|1|1|218,659.716,0.891459,3.1774,147.971,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|218,745
8|745|cc|2|1|218,659.716,0.891459,1.30319,158.857,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|cc|3|1|218,659.716,0.891459,2.47961,173.62,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|218,745
8|745|cc|4|1|218,659.716,0.891459,2.13934,148.641,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|cc|5|1|218,659.716,0.891459,1.98438,166.784,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|cc|6|1|218,659.716,0.891459,2.01631,144.074,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|cc|7|1|218,659.716,0.891459,2.192,112.653,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|218,745
8|745|cc|8|1|218,659.716,0.891459,1.67776,186.374,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|sample|3|218,659.716,0.891461,3.24627,5.4036,15.2724,6.0352,661.562,0.895211,2.68235,5.53556,15.3175,6.04209,True,22.0|218,745
8|745|sample|4|218,659.716,0.891461,2.35451,7.59318,15.2724,6.0352,661.562,0.895211,2.77159,5.06862,15.3175,6.04209,True,22.0|218,745
8|745|sample|5|218,659.716,0.891461,6.94389,9.06144,15.2724,6.0352,661.562,0.895211,2.04389,4.24945,15.3175,6.04209,True,22.0|218,745
8|745|vc|1|2|218,659.716,0.891459,1.63124,161.518,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|vc|2|2|218,659.716,0.891459,1.61521,140.178,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|vc|3|2|218,659.716,0.891459,1.40812,129.157,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|vc|4|2|218,659.716,0.891459,1.88762,156.501,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|vc|5|2|218,659.716,0.891459,2.46348,167.967,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|vc|6|2|218,659.716,0.891459,2.82392,142.779,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|218,745
8|745|vc|7|2|218,659.716,0.891459,1.53929,132.8,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|745|vc|8|2|218,659.716,0.891459,2.03891,148.229,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|218,745
8|1043|cc|1|1|174,659.716,0.891459,2.85129,160.329,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|cc|2|1|174,659.716,0.891459,2.83173,153.08,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|cc|3|1|174,659.716,0.891459,2.74548,163.542,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|cc|4|1|174,659.716,0.891459,1.59791,134.207,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|174,1043
8|1043|cc|5|1|174,659.716,0.891459,1.62289,150.475,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|cc|6|1|174,659.716,0.891459,1.76832,185.436,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|cc|7|1|174,659.716,0.891459,1.72937,147.091,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|cc|8|1|174,659.716,0.891459,2.8112,161.748,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|sample|3|174,659.716,0.891461,4.51095,9.13513,15.2724,6.0352,661.562,0.895211,3.07363,7.50457,15.3175,6.04209,True,22.0|174,1043
8|1043|sample|4|174,659.716,0.891461,1.86675,18.6706,15.2724,6.0352,661.562,0.895211,2.89325,8.35009,15.3175,6.04209,True,22.0|174,1043
8|1043|vc|1|2|174,659.716,0.891459,1.99549,128.537,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|vc|2|2|174,659.716,0.891459,1.78065,134.599,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|vc|3|2|174,659.716,0.891459,1.37327,129.132,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|174,1043
8|1043|vc|4|2|174,659.716,0.891459,2.27746,163.618,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|174,1043
8|1043|vc|5|2|174,659.716,0.891459,1.45182,144.801,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|vc|6|2|174,659.716,0.891459,2.47493,151.628,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|vc|7|2|174,659.716,0.891459,2.13333,150.721,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1043|vc|8|2|174,659.716,0.891459,2.58699,170.439,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|174,1043
8|1260|cc|1|1|319,659.716,0.891459,1.10799,150.784,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|cc|2|1|319,659.716,0.891459,1.26033,168.277,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|cc|3|1|319,659.716,0.891459,2.04007,127.538,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|cc|4|1|319,659.716,0.891459,1.95967,155.645,15.2724,6.03501,661.562,0.895209,0.481556,88.7858,15.3175,6.0419,False,69.0|319,1260
8|1260|cc|5|1|319,659.716,0.891459,1.61326,208.434,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|cc|6|1|319,659.716,0.891459,2.4635,182.259,15.2724,6.03501,661.562,0.895209,0.481556,88.7858,15.3175,6.0419,False,69.0|319,1260
8|1260|cc|7|1|319,659.716,0.891459,1.70737,142.467,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|cc|8|1|319,659.716,0.891459,1.98937,149.39,15.2724,6.03501,661.562,0.895209,0.481556,88.7858,15.3175,6.0419,False,69.0|319,1260
8|1260|sample|3|319,659.716,0.891461,1.94812,5.64581,15.2724,6.03501,661.562,0.895211,2.45186,3.66655,15.3175,6.0419,True,22.0|319,1260
8|1260|sample|4|319,659.716,0.891461,2.13152,6.27398,15.2724,6.03501,661.562,0.895211,2.26417,4.19748,15.3175,6.0419,True,22.0|319,1260
8|1260|vc|1|2|319,659.716,0.891459,2.37402,140.716,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|vc|2|2|319,659.716,0.891459,2.15974,139.023,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|vc|3|2|319,659.716,0.891459,1.65419,131.632,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|vc|4|2|319,659.716,0.891459,2.00607,163.05,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|vc|5|2|319,659.716,0.891459,1.41477,145.324,15.2724,6.03501,661.562,0.895209,0.481556,88.7858,15.3175,6.0419,False,69.0|319,1260
8|1260|vc|6|2|319,659.716,0.891459,1.86194,135.732,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1260|vc|7|2|319,659.716,0.891459,2.98047,136.116,15.2724,6.03501,661.562,0.895209,0.481556,88.7858,15.3175,6.0419,False,69.0|319,1260
8|1260|vc|8|2|319,659.716,0.891459,1.55597,127.633,15.2724,6.03501,661.562,0.895209,0.481556,88.7859,15.3175,6.0419,False,69.0|319,1260
8|1042|cc|1|1|162,659.716,0.891459,2.74635,114.044,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|cc|2|1|162,659.716,0.891459,1.45699,135.026,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|cc|3|1|162,659.716,0.891459,1.4442,144.086,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|cc|4|1|162,659.716,0.891459,3.22928,151.176,15.2728,6.03518,661.562,0.895209,0.481556,88.7858,15.3179,6.04207,False,69.0|162,1042
8|1042|cc|5|1|162,659.716,0.891459,2.67,149.016,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|cc|6|1|162,659.716,0.891459,1.94967,154.766,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|cc|7|1|162,659.716,0.891459,1.93214,140.999,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|cc|8|1|162,659.716,0.891459,1.44179,148.792,15.2728,6.03518,661.562,0.895209,0.481556,88.7858,15.3179,6.04207,False,69.0|162,1042
8|1042|sample|3|162,659.716,0.891461,0.396601,3.62316,15.2728,6.03518,661.562,0.895211,0.262608,4.33283,15.3179,6.04207,True,22.0|162,1042
8|1042|sample|4|162,659.716,0.891461,0.208931,5.99008,15.2728,6.03518,661.562,0.895211,0.239448,4.44495,15.3179,6.04207,True,22.0|162,1042
8|1042|vc|1|2|162,659.716,0.891459,3.25622,176.592,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|vc|2|2|162,659.716,0.891459,1.87914,132.729,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|vc|3|2|162,659.716,0.891459,3.20597,132.877,15.2728,6.03518,661.562,0.895209,0.481557,88.7858,15.3179,6.04207,False,69.0|162,1042
8|1042|vc|4|2|162,659.716,0.891459,2.02207,156.206,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|vc|5|2|162,659.716,0.891459,1.91231,141.431,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|vc|6|2|162,659.716,0.891459,3.22138,132.274,15.2728,6.03518,661.562,0.895209,0.481556,88.7858,15.3179,6.04207,False,69.0|162,1042
8|1042|vc|7|2|162,659.716,0.891459,2.62962,167.144,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|1042|vc|8|2|162,659.716,0.891459,2.32353,137.047,15.2728,6.03518,661.562,0.895209,0.481556,88.7859,15.3179,6.04207,False,69.0|162,1042
8|863|cc|1|1|274,659.716,0.891459,2.42544,157.679,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|cc|2|1|274,659.716,0.891459,1.87481,146.005,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|cc|3|1|274,659.716,0.891459,1.8742,145.531,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|cc|4|1|274,659.716,0.891459,1.95078,208.799,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|cc|5|1|274,659.716,0.891459,3.19565,133.249,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|274,863
8|863|cc|6|1|274,659.716,0.891459,1.28944,143.511,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|274,863
8|863|cc|7|1|274,659.716,0.891459,1.6614,129.296,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|cc|8|1|274,659.716,0.891459,2.24838,145.202,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|sample|3|274,659.716,0.891461,0.858173,6.96971,15.2724,6.0352,661.562,0.895211,0.902541,5.63422,15.3175,6.04209,True,22.0|274,863
8|863|sample|4|274,659.716,0.891461,0.822938,7.43726,15.2724,6.0352,661.562,0.895211,0.85562,5.27814,15.3175,6.04209,True,22.0|274,863
8|863|vc|1|2|274,659.716,0.891459,2.26746,129.274,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|vc|2|2|274,659.716,0.891459,2.34613,181.78,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|vc|3|2|274,659.716,0.891459,3.08715,156.663,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|274,863
8|863|vc|4|2|274,659.716,0.891459,2.22437,133.66,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|vc|5|2|274,659.716,0.891459,1.85724,153.031,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|vc|6|2|274,659.716,0.891459,1.65661,146.299,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|274,863
8|863|vc|7|2|274,659.716,0.891459,1.81967,130.97,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|863|vc|8|2|274,659.716,0.891459,1.84226,177.928,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,863
8|152|cc|1|1|322,659.716,0.891459,1.96855,167.925,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|cc|2|1|322,659.716,0.891459,2.64737,143.013,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|cc|3|1|322,659.716,0.891459,1.39963,147.231,15.2722,6.03521,661.562,0.895209,0.481556,88.7858,15.3173,6.0421,False,69.0|322,152
8|152|cc|4|1|322,659.716,0.891459,2.15708,167.198,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|cc|5|1|322,659.716,0.891459,1.50291,147.257,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|cc|6|1|322,659.716,0.891459,1.67989,168.284,15.2722,6.03521,661.562,0.895209,0.481556,88.7858,15.3173,6.0421,False,69.0|322,152
8|152|cc|7|1|322,659.716,0.891459,2.44379,138.604,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|cc|8|1|322,659.716,0.891459,2.09389,170.167,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|sample|3|322,659.716,0.891461,4.59824,1.50532,15.2722,6.03521,661.562,0.895211,4.02815,1.47656,15.3173,6.0421,True,22.0|322,152
8|152|sample|4|322,659.716,0.891461,3.14724,1.64154,15.2722,6.03521,661.562,0.895211,3.24279,1.52817,15.3173,6.0421,True,22.0|322,152
8|152|vc|1|2|322,659.716,0.891459,2.48696,167.3,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|vc|2|2|322,659.716,0.891459,1.38138,148.648,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|vc|3|2|322,659.716,0.891459,3.23937,140.175,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|vc|4|2|322,659.716,0.891459,1.92054,153.817,15.2722,6.03521,661.562,0.895209,0.481556,88.7858,15.3173,6.0421,False,69.0|322,152
8|152|vc|5|2|322,659.716,0.891459,1.76078,207.684,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|vc|6|2|322,659.716,0.891459,1.37035,178.796,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|vc|7|2|322,659.716,0.891459,2.37952,147.527,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
8|152|vc|8|2|322,659.716,0.891459,1.14229,157.495,15.2722,6.03521,661.562,0.895209,0.481556,88.7859,15.3173,6.0421,False,69.0|322,152
9|411|cc|1|1|274,659.716,0.891459,2.22439,133.296,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|cc|2|1|274,659.716,0.891459,1.93975,149.757,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|cc|3|1|274,659.716,0.891459,2.57719,143.743,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|cc|4|1|274,659.716,0.891459,1.93046,151.162,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|274,411
9|411|cc|5|1|274,659.716,0.891459,1.86775,169.772,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|cc|6|1|274,659.716,0.891459,2.51222,148.432,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|cc|7|1|274,659.716,0.891459,1.6334,174.254,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|cc|8|1|274,659.716,0.891459,3.12628,148.368,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|sample|10|274,659.716,0.891461,0.300812,5.52332,15.2724,6.0352,661.562,0.895211,0.354409,3.08895,15.3175,6.04209,True,70.0|274,411
9|411|sample|11|274,659.716,0.891461,0.731389,2.69894,15.2724,6.0352,661.562,0.895211,0.671147,2.65026,15.3175,6.04209,True,70.0|274,411
9|411|sample|12|274,659.716,0.891461,0.727932,3.1326,15.2724,6.0352,661.562,0.895211,0.771073,2.60151,15.3175,6.04209,True,70.0|274,411
9|411|sample|3|274,659.716,0.891461,0.390681,4.97172,15.2724,6.0352,661.562,0.895211,0.587495,3.50632,15.3175,6.04209,True,70.0|274,411
9|411|sample|4|274,659.716,0.891461,0.384267,3.63215,15.2724,6.0352,661.562,0.895211,0.409182,3.05738,15.3175,6.04209,True,70.0|274,411
9|411|sample|5|274,659.716,0.891461,0.323566,4.95516,15.2724,6.0352,661.562,0.895211,0.389787,3.00419,15.3175,6.04209,True,70.0|274,411
9|411|sample|6|274,659.716,0.891461,0.430159,2.85622,15.2724,6.0352,661.562,0.895211,0.512293,2.43451,15.3175,6.04209,True,70.0|274,411
9|411|sample|7|274,659.716,0.891461,0.596039,3.49472,15.2724,6.0352,661.562,0.895211,0.49852,3.33039,15.3175,6.04209,True,70.0|274,411
9|411|sample|8|274,659.716,0.891461,0.558814,3.20071,15.2724,6.0352,661.562,0.895211,0.555482,2.96874,15.3175,6.04209,True,70.0|274,411
9|411|sample|9|274,659.716,0.891461,0.406128,3.26892,15.2724,6.0352,661.562,0.895211,0.444596,2.9131,15.3175,6.04209,True,70.0|274,411
9|411|vc|1|2|274,659.716,0.891459,1.80997,124.545,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|vc|2|2|274,659.716,0.891459,1.88788,136.422,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|vc|3|2|274,659.716,0.891459,1.66865,132.773,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|vc|4|2|274,659.716,0.891459,1.79714,138.962,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|vc|5|2|274,659.716,0.891459,3.92541,148.056,15.2724,6.0352,661.562,0.895209,0.481556,88.7858,15.3175,6.04209,False,69.0|274,411
9|411|vc|6|2|274,659.716,0.891459,2.05611,140.13,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|vc|7|2|274,659.716,0.891459,1.55531,139.669,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
9|411|vc|8|2|274,659.716,0.891459,2.09774,125.262,15.2724,6.0352,661.562,0.895209,0.481556,88.7859,15.3175,6.04209,False,69.0|274,411
