id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|3,0.024855,0,8.79021e-08,0,2.27366,0.00516381,0,-1.63425e-13,0,-0.0142671,55.0|292,462
462|9,-0.0677279,0,-7.65461e-07,0,2.06722,-0.075018,0,3.90799e-13,0,-0.165873,32.0|292,462
462|10,-0.0463335,0,6.71183e-07,0,-1.99005,-0.0508642,0,-5.68434e-14,0,-0.180374,32.0|292,462
462|7,0.0527627,0,-6.16619e-08,0,-0.449358,0.0440614,0,-7.81597e-13,0,-0.223591,32.0|292,462
462|8,0.0640238,0,-1.6461e-07,0,0.654811,0.0609255,0,4.33431e-13,0,-0.182267,32.0|292,462
462|11,-0.0246217,0,2.35571e-07,0,2.0887,-0.0349854,0,4.36984e-13,0,-0.254147,22.0|292,462
462|12,0.000989559,0,-7.48796e-07,0,-3.89407,-0.00511644,0,5.40012e-13,0,-0.15528,22.0|292,462
462|1,0.0012764,0,9.63954e-07,0,1.98568,-2.2674e-09,0,-1.49214e-13,0,7.35352e-07,69.0|292,462
462|2,0.0119225,0,-5.67669e-07,0,-1.916,-1.42092e-08,0,-1.27898e-13,0,-3.01408e-06,69.0|292,462
1159|8,-0.0310341,0,-2.37617e-07,0,-1.52906,-0.0415833,0,-1.7053e-13,0,-0.248717,65.0|292,1159
1159|7,0.0329458,0,1.9642e-07,0,-1.99063,0.0240255,0,3.19744e-14,0,-0.224419,65.0|292,1159
1159|5,-0.00272928,0,7.04163e-07,0,1.03028,-0.00656139,0,-7.10543e-15,0,-0.248952,65.0|292,1159
1159|6,-0.00519969,0,1.03774e-07,0,-1.47028,-0.00856829,0,1.63425e-13,0,-0.236781,65.0|292,1159
1159|11,-0.190174,0,-3.48852e-07,0,-3.66954,-0.189674,0,3.37508e-13,0,-0.191683,28.0|292,1159
1159|12,-0.299614,0,-8.53475e-07,0,-4.55184,-0.309011,0,3.6593e-13,0,-0.213255,28.0|292,1159
1159|9,0.25415,0,-7.95165e-08,0,-1.13879,0.245252,0,-4.68958e-13,0,-0.175066,28.0|292,1159
1159|10,0.230463,0,3.4898e-07,0,-4.39125,0.225757,0,5.3646e-13,0,-0.210978,28.0|292,1159
1159|4,0.0433624,0,7.48814e-07,0,1.48978,0.0257405,0,-1.52767e-13,0,-0.134419,22.0|292,1159
1159|3,-0.0221395,0,-3.11421e-07,0,-1.65979,-0.0283977,0,1.42109e-13,0,-0.145801,22.0|292,1159
1159|1,0.00113392,0,3.41023e-07,0,-5.38713,4.70239e-09,0,5.32907e-14,0,-2.53201e-07,69.0|292,1159
1159|2,-0.00608268,0,-5.92113e-07,0,-2.33858,-2.0213e-09,0,-2.20268e-13,0,2.62214e-06,69.0|292,1159
1197|7,0.0231327,0,-2.37583e-07,0,3.29171,0.0173394,0,-2.13163e-13,0,-0.186594,65.0|103,1197
1197|8,0.0339266,0,3.07902e-07,0,0.826987,0.0238557,0,2.20268e-13,0,-0.18095,65.0|103,1197
1197|6,-0.0596389,0,-4.59929e-07,0,-0.935946,-0.0645166,0,1.77636e-13,0,-0.220654,65.0|103,1197
1197|5,-0.00746597,0,6.64484e-07,0,-1.76576,-0.00865425,0,1.06581e-13,0,-0.160325,65.0|103,1197
1197|12,-0.0787358,0,-4.53473e-07,0,-0.0377219,-0.0779687,0,-1.38556e-13,0,-0.129597,28.0|103,1197
1197|10,0.0801212,0,1.74178e-07,0,-3.30642,0.0776651,0,1.7053e-13,0,-0.202777,28.0|103,1197
1197|9,0.0994921,0,2.14285e-08,0,-0.126148,0.095456,0,3.90799e-13,0,-0.189215,28.0|103,1197
1197|3,0.039758,0,7.95508e-07,0,-5.60126,0.037535,0,-2.84217e-14,0,-0.119529,22.0|103,1197
1197|4,-0.0359696,0,-4.74543e-07,0,0.751082,-0.0422678,0,-2.59348e-13,0,-0.155859,22.0|103,1197
1197|11,-0.121958,0,5.8625e-07,0,-1.31946,-0.118427,0,-5.32907e-14,0,-0.215375,28.0|103,1197
1197|1,-0.0104876,0,3.19765e-07,0,-1.23162,9.65738e-09,0,-5.47118e-13,0,-8.31199e-07,69.0|103,1197
1197|2,-0.0081166,0,-1.03454e-07,0,0.88769,1.24662e-09,0,-4.12115e-13,0,-1.71916e-06,69.0|103,1197
