rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0.211765,0,3.3567e-06,0,-32.887,70.0|274,411
1,411|3,-0.425589,0,-2.27295e-06,0,8.52831,70.0|274,411
1,411|5,0.129929,0,4.0266e-06,0,11.0676,70.0|274,411
1,411|6,0.2257,0,5.7968e-06,0,24.5007,70.0|274,411
1,411|8,-0.10225,0,8.62527e-06,0,-30.9959,70.0|274,411
1,411|7,-0.00836037,0,1.38554e-06,0,55.4557,70.0|274,411
1,411|9,-0.0198908,0,-6.62419e-06,0,-31.4926,70.0|274,411
1,411|10,0.156014,0,-1.17654e-06,0,0.522717,70.0|274,411
1,411|12,-0.196755,0,-7.01946e-06,0,26.2059,70.0|274,411
1,411|11,-0.10938,0,-4.62728e-06,0,19.6846,70.0|274,411
1,411|1,0.193051,0,1.1623e-05,0,-12.8472,69.0|274,411
1,411|2,-0.0630538,0,9.15169e-06,0,-45.832,69.0|274,411
1,152|8,-0.00947333,0,1.06239e-06,0,-19.2286,65.0|322,152
1,152|7,-0.00145618,0,3.1419e-06,0,8.14106,65.0|322,152
1,152|6,-0.027966,0,-9.08131e-06,0,-9.13467,65.0|322,152
1,152|5,0.0965016,0,2.64235e-06,0,-3.75986,65.0|322,152
1,152|12,-0.135625,0,1.03826e-06,0,64.523,28.0|322,152
1,152|11,-0.025617,0,2.53669e-06,0,-25.9321,28.0|322,152
1,152|10,0.00242313,0,2.42872e-06,0,-44.4698,28.0|322,152
1,152|9,0.122167,0,2.29887e-06,0,-76.3375,28.0|322,152
1,152|3,-0.132447,0,-2.78744e-06,0,-32.6828,22.0|322,152
1,152|4,0.00638228,0,-1.89072e-06,0,20.7439,22.0|322,152
1,152|1,-0.165078,0,1.40425e-06,0,-5.06173,69.0|322,152
1,152|2,-0.222134,0,1.01429e-05,0,-52.0233,69.0|322,152
1,1056|8,0.1862,0,7.25017e-07,0,-5.11301,65.0|276,1056
1,1056|7,0.0478638,0,2.6685e-06,0,-1.8102,65.0|276,1056
1,1056|6,-0.120758,0,5.59689e-06,0,-99.4849,65.0|276,1056
1,1056|5,-0.108847,0,-2.10879e-06,0,-20.5115,65.0|276,1056
1,1056|12,-0.255015,0,8.00265e-06,0,15.1105,28.0|276,1056
1,1056|11,-0.0959681,0,-1.48899e-06,0,40.5036,28.0|276,1056
1,1056|10,0.268768,0,-8.40308e-06,0,1.59704,28.0|276,1056
1,1056|9,0.203338,0,-7.34604e-06,0,-46.0098,28.0|276,1056
1,1056|4,0.160087,0,-7.9409e-09,0,29.4199,22.0|276,1056
1,1056|3,-0.0350682,0,2.14554e-06,0,50.4586,22.0|276,1056
1,1056|1,0.132908,0,6.49038e-06,0,55.9136,69.0|276,1056
1,1056|2,0.0777342,0,-4.56415e-06,0,8.91951,69.0|276,1056
1,462|6,-0.239383,0,1.23173e-06,0,-91.0251,55.0|292,462
1,462|5,0.0529114,0,1.09687e-05,0,21.1144,55.0|292,462
1,462|4,0.182545,0,-1.43767e-06,0,-5.03285,55.0|292,462
1,462|3,-0.0903449,0,-5.24265e-06,0,-39.2164,55.0|292,462
1,462|9,-0.027636,0,3.96852e-06,0,7.40961,32.0|292,462
1,462|10,-0.171871,0,-1.59758e-07,0,46.4855,32.0|292,462
1,462|7,-0.0402776,0,-9.29829e-06,0,-25.5304,32.0|292,462
1,462|8,0.00866845,0,7.30465e-06,0,-5.87084,32.0|292,462
1,462|11,0.0336646,0,-3.77197e-06,0,-13.1005,22.0|292,462
1,462|12,0.0550485,0,3.03485e-06,0,-57.1899,22.0|292,462
1,462|1,0.12097,0,5.60903e-06,0,-12.2484,69.0|292,462
1,462|2,0.0108928,0,1.79838e-06,0,25.166,69.0|292,462
1,1159|8,-0.114654,0,-8.40131e-06,0,11.995,65.0|292,1159
1,1159|7,-0.137024,0,-1.77903e-07,0,-5.46438,65.0|292,1159
1,1159|5,-0.0416408,0,4.16551e-06,0,-1.49385,65.0|292,1159
1,1159|6,-0.0218289,0,9.47672e-06,0,-1.83264,65.0|292,1159
1,1159|11,-0.293927,0,-4.12112e-06,0,5.4656,28.0|292,1159
1,1159|12,-0.323094,0,5.40247e-06,0,-12.9659,28.0|292,1159
1,1159|9,0.231879,0,-6.30651e-07,0,-3.33466,28.0|292,1159
1,1159|10,0.282663,0,-5.79501e-06,0,7.12421,28.0|292,1159
1,1159|4,0.0953433,0,7.13715e-06,0,-2.78147,22.0|292,1159
1,1159|3,0.0811744,0,-6.99608e-07,0,5.42065,22.0|292,1159
1,1159|1,0.166319,0,-4.49021e-07,0,5.94632,69.0|292,1159
1,1159|2,0.107233,0,3.83012e-06,0,-28.2511,69.0|292,1159
1,1197|7,0.0851333,0,8.16502e-06,0,46.4462,65.0|103,1197
1,1197|8,-0.0765853,0,-1.05285e-05,0,124.603,65.0|103,1197
1,1197|6,-0.0120323,0,3.21127e-06,0,13.5683,65.0|103,1197
1,1197|5,0.0535346,0,1.0412e-05,0,53.2738,65.0|103,1197
1,1197|12,-0.0410089,0,-7.15152e-06,0,-16.9606,28.0|103,1197
1,1197|10,0.13592,0,-8.48913e-07,0,-43.2475,28.0|103,1197
1,1197|9,0.0642733,0,5.86857e-06,0,6.16953,28.0|103,1197
1,1197|3,0.054175,0,5.85175e-06,0,-5.33831,22.0|103,1197
1,1197|4,-0.0189552,0,2.49249e-06,0,-32.8787,22.0|103,1197
1,1197|11,-0.202818,0,-4.5528e-07,0,48.4618,28.0|103,1197
1,1197|1,0.107445,0,1.08214e-05,0,-15.3814,69.0|103,1197
1,1197|2,0.330809,0,6.17329e-06,0,-30.5566,69.0|103,1197
