parameter,value,CV
f_pop,0.101732929107333,
beta_f_mab_virus_22_0_276,0.0498252422199749,
beta_f_mab_virus_22_0_292,1.06696253972275,
beta_f_mab_virus_22_0_322,0.429885917708946,
beta_f_mab_virus_28_0_103,-0.0876307940072376,
beta_f_mab_virus_28_0_276,-0.119775571559266,
beta_f_mab_virus_28_0_292,-0.275665494344204,
beta_f_mab_virus_28_0_322,-0.0703578781382113,
beta_f_mab_virus_32_0_292,-2.6069673100922e-06,
beta_f_mab_virus_55_0_292,0.754625651674119,
beta_f_mab_virus_65_0_103,-0.0828917290610286,
beta_f_mab_virus_65_0_276,0.344765397977293,
beta_f_mab_virus_65_0_292,1.00501612676872,
beta_f_mab_virus_65_0_322,0.728123482302457,
beta_f_mab_virus_69_0_103,-4.98171367606904e-07,
beta_f_mab_virus_69_0_274,0.000132927448390804,
beta_f_mab_virus_69_0_276,2.15094263156464e-06,
beta_f_mab_virus_69_0_292,-1.12266991738732e-09,
beta_f_mab_virus_69_0_322,3.66732934246751e-07,
beta_f_mab_virus_70_0_274,1.63117219675102,
h_pop,9.3947016922851,
beta_h_mab_virus_22_0_276,-7.7649750521388,
beta_h_mab_virus_22_0_292,-7.69789522095043,
beta_h_mab_virus_22_0_322,-8.31379344853153,
beta_h_mab_virus_28_0_103,-4.60322126442385,
beta_h_mab_virus_28_0_276,-7.05130157010929,
beta_h_mab_virus_28_0_292,-7.66337309170686,
beta_h_mab_virus_28_0_322,-8.15268377210517,
beta_h_mab_virus_32_0_292,-3.93126896002949,
beta_h_mab_virus_55_0_292,-9.09346046782551,
beta_h_mab_virus_65_0_103,-5.63469144924275,
beta_h_mab_virus_65_0_276,-7.61924160432659,
beta_h_mab_virus_65_0_292,-7.63477462463468,
beta_h_mab_virus_65_0_322,-8.26698732255885,
beta_h_mab_virus_69_0_103,-10.6118325624803,
beta_h_mab_virus_69_0_274,-8.14231891463445,
beta_h_mab_virus_69_0_276,-8.26234050933898,
beta_h_mab_virus_69_0_292,-7.65788366017107,
beta_h_mab_virus_69_0_322,-9.17136777273069,
beta_h_mab_virus_70_0_274,-7.92793287405743,
s_pop,1.05375064999736,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.29506536459324e-08,2.44293585870634e-07
omega_L_gap,3.11327659288678,inf
a,37.4279125280813,
b,0.215746678970757,
