id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,9.08564e-09,1.38685,41.5215,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|cc|3|1|65,1,9.08564e-09,1.38685,20.829,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|cc|4|1|65,1,9.08564e-09,1.38685,72.1893,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|cc|5|1|65,1,9.08564e-09,1.38685,68.0634,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|cc|6|1|65,1,9.08564e-09,1.38685,71.8715,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|cc|7|1|65,1,9.08564e-09,1.38685,19.4591,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|cc|8|1|65,1,9.08564e-09,1.38685,369.8,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|sample|10|65,1,7.19808e-09,1.38685,0.24561,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.245974,0.190017,3.2027e-16,True,32.0|65,75
8|75|sample|11|65,1,3.02026e-09,1.38685,15.7819,0.190238,3.27892e-16,1,3.02026e-09,1.3864,16.3164,0.190017,3.2027e-16,True,22.0|65,75
8|75|sample|12|65,1,3.02026e-09,1.38685,29.8078,0.190238,3.27892e-16,1,3.02026e-09,1.3864,29.8897,0.190017,3.2027e-16,True,22.0|65,75
8|75|sample|3|65,1,1.2056e-05,1.38685,13.0464,0.190238,3.27892e-16,1,1.2056e-05,1.3864,12.881,0.190017,3.2027e-16,True,55.0|65,75
8|75|sample|4|65,1,1.2056e-05,1.38685,14.0645,0.190238,3.27892e-16,1,1.2056e-05,1.3864,14.2526,0.190017,3.2027e-16,True,55.0|65,75
8|75|sample|5|65,1,1.2056e-05,1.38685,2.08503,0.190238,3.27892e-16,1,1.2056e-05,1.3864,1.90092,0.190017,3.2027e-16,True,55.0|65,75
8|75|sample|6|65,1,1.2056e-05,1.38685,2.97091,0.190238,3.27892e-16,1,1.2056e-05,1.3864,2.84875,0.190017,3.2027e-16,True,55.0|65,75
8|75|sample|7|65,1,7.19808e-09,1.38685,0.613325,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.617534,0.190017,3.2027e-16,True,32.0|65,75
8|75|sample|8|65,1,7.19808e-09,1.38685,0.666614,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.712287,0.190017,3.2027e-16,True,32.0|65,75
8|75|sample|9|65,1,7.19808e-09,1.38685,0.214729,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.219143,0.190017,3.2027e-16,True,32.0|65,75
8|75|vc|1|2|65,1,9.08564e-09,1.38685,46.6067,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|vc|2|2|65,1,9.08564e-09,1.38685,28.1544,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|vc|3|2|65,1,9.08564e-09,1.38685,82.1542,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|vc|4|2|65,1,9.08564e-09,1.38685,21.9247,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|vc|5|2|65,1,9.08564e-09,1.38685,22.8906,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|vc|6|2|65,1,9.08564e-09,1.38685,28.1649,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|vc|7|2|65,1,9.08564e-09,1.38685,22.6119,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|75|vc|8|2|65,1,9.08564e-09,1.38685,190.884,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1.0,0.190017,3.2027e-16,False,69.0|65,75
8|291|cc|1|1|103,1,1.11178e-07,1.38685,347.193,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|cc|2|1|103,1,1.11178e-07,1.38685,54.545,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|cc|3|1|103,1,1.11178e-07,1.38685,58.8868,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|cc|4|1|103,1,1.11178e-07,1.38685,45.2096,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|cc|5|1|103,1,1.11178e-07,1.38685,43.2222,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|cc|6|1|103,1,1.11178e-07,1.38685,93.8755,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|cc|7|1|103,1,1.11178e-07,1.38685,40.845,0.190243,3.27111e-16,1,1.11178e-07,1.3864,0.999999,0.190023,3.19514e-16,False,69.0|103,291
8|291|cc|8|1|103,1,1.11178e-07,1.38685,51.0342,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|sample|10|103,1,3.1705e-07,1.38685,54.1178,0.190243,3.27111e-16,1,3.1705e-07,1.3864,51.2351,0.190023,3.19514e-16,True,32.0|103,291
8|291|sample|11|103,1,1.5322e-07,1.38685,69.0327,0.190243,3.27111e-16,1,1.5322e-07,1.3864,68.758,0.190023,3.19514e-16,True,22.0|103,291
8|291|sample|12|103,1,1.5322e-07,1.38685,56.3376,0.190243,3.27111e-16,1,1.5322e-07,1.3864,55.6325,0.190023,3.19514e-16,True,22.0|103,291
8|291|sample|3|103,1,1.23526e-08,1.38685,2.24511,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.32676,0.190023,3.19514e-16,True,55.0|103,291
8|291|sample|4|103,1,1.23526e-08,1.38685,2.26397,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.30406,0.190023,3.19514e-16,True,55.0|103,291
8|291|sample|5|103,1,1.23526e-08,1.38685,2.67306,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.60772,0.190023,3.19514e-16,True,55.0|103,291
8|291|sample|6|103,1,1.23526e-08,1.38685,2.49603,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.62049,0.190023,3.19514e-16,True,55.0|103,291
8|291|sample|7|103,1,3.1705e-07,1.38685,49.697,0.190243,3.27111e-16,1,3.1705e-07,1.3864,49.6027,0.190023,3.19514e-16,True,32.0|103,291
8|291|sample|8|103,1,3.1705e-07,1.38685,40.5724,0.190243,3.27111e-16,1,3.1705e-07,1.3864,42.6243,0.190023,3.19514e-16,True,32.0|103,291
8|291|sample|9|103,1,3.1705e-07,1.38685,46.5107,0.190243,3.27111e-16,1,3.1705e-07,1.3864,47.0904,0.190023,3.19514e-16,True,32.0|103,291
8|291|vc|1|2|103,1,1.11178e-07,1.38685,68.0296,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|vc|2|2|103,1,1.11178e-07,1.38685,17.4344,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|vc|3|2|103,1,1.11178e-07,1.38685,26.0051,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|vc|4|2|103,1,1.11178e-07,1.38685,27.7261,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|vc|5|2|103,1,1.11178e-07,1.38685,53.4974,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|vc|6|2|103,1,1.11178e-07,1.38685,119.77,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|vc|7|2|103,1,1.11178e-07,1.38685,21.7632,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|291|vc|8|2|103,1,1.11178e-07,1.38685,38.3084,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19514e-16,False,69.0|103,291
8|77|cc|1|1|218,1,2.10041e-07,1.38685,56.518,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|cc|2|1|218,1,2.10041e-07,1.38685,157.748,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|cc|3|1|218,1,2.10041e-07,1.38685,49.5689,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|cc|4|1|218,1,2.10041e-07,1.38685,36.2058,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|cc|5|1|218,1,2.10041e-07,1.38685,66.4245,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|cc|6|1|218,1,2.10041e-07,1.38685,36.1418,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|cc|7|1|218,1,2.10041e-07,1.38685,54.0311,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|cc|8|1|218,1,2.10041e-07,1.38685,22.4031,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|sample|10|218,1,7.32017e-08,1.38685,13.9456,0.190242,3.27122e-16,1,7.32017e-08,1.3864,14.4494,0.190022,3.19525e-16,True,32.0|218,77
8|77|sample|11|218,1,9.50473e-09,1.38685,27.1479,0.190242,3.27122e-16,1,9.50473e-09,1.3864,26.6405,0.190022,3.19525e-16,True,22.0|218,77
8|77|sample|12|218,1,9.50473e-09,1.38685,29.9374,0.190242,3.27122e-16,1,9.50473e-09,1.3864,29.1465,0.190022,3.19525e-16,True,22.0|218,77
8|77|sample|3|218,1,1.09697e-07,1.38685,238.726,0.190242,3.27122e-16,1,1.09697e-07,1.3864,244.003,0.190022,3.19525e-16,True,55.0|218,77
8|77|sample|4|218,1,1.09697e-07,1.38685,242.23,0.190242,3.27122e-16,1,1.09697e-07,1.3864,235.459,0.190022,3.19525e-16,True,55.0|218,77
8|77|sample|5|218,1,1.09697e-07,1.38685,247.641,0.190242,3.27122e-16,1,1.09697e-07,1.3864,239.61,0.190022,3.19525e-16,True,55.0|218,77
8|77|sample|6|218,1,1.09697e-07,1.38685,278.197,0.190242,3.27122e-16,1,1.09697e-07,1.3864,263.318,0.190022,3.19525e-16,True,55.0|218,77
8|77|sample|7|218,1,7.32017e-08,1.38685,11.3567,0.190242,3.27122e-16,1,7.32017e-08,1.3864,11.9578,0.190022,3.19525e-16,True,32.0|218,77
8|77|sample|8|218,1,7.32017e-08,1.38685,10.953,0.190242,3.27122e-16,1,7.32017e-08,1.3864,10.8173,0.190022,3.19525e-16,True,32.0|218,77
8|77|sample|9|218,1,7.32017e-08,1.38685,13.0425,0.190242,3.27122e-16,1,7.32017e-08,1.3864,13.0216,0.190022,3.19525e-16,True,32.0|218,77
8|77|vc|1|2|218,1,2.10041e-07,1.38685,19.442,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|vc|2|2|218,1,2.10041e-07,1.38685,30.6597,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|vc|3|2|218,1,2.10041e-07,1.38685,37.8513,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|vc|4|2|218,1,2.10041e-07,1.38685,98.8422,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|vc|5|2|218,1,2.10041e-07,1.38685,105.936,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|vc|6|2|218,1,2.10041e-07,1.38685,94.9088,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|vc|7|2|218,1,2.10041e-07,1.38685,52.468,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|77|vc|8|2|218,1,2.10041e-07,1.38685,82.3339,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.190022,3.19525e-16,False,69.0|218,77
8|322|cc|1|1|174,1,5.00977e-08,1.38685,12.7977,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|cc|2|1|174,1,5.00977e-08,1.38685,51.8765,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|cc|3|1|174,1,5.00977e-08,1.38685,62.3575,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|cc|4|1|174,1,5.00977e-08,1.38685,80.9512,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|cc|5|1|174,1,5.00977e-08,1.38685,103.427,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|cc|6|1|174,1,5.00977e-08,1.38685,30.0904,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|cc|7|1|174,1,5.00977e-08,1.38685,50.2367,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|cc|8|1|174,1,5.00977e-08,1.38685,60.8319,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|sample|10|174,1,7.49843e-09,1.38685,116.433,0.190243,3.27122e-16,1,7.49843e-09,1.3864,116.062,0.190023,3.19524e-16,True,32.0|174,322
8|322|sample|11|174,1,4.0757e-08,1.38685,65.2838,0.190243,3.27122e-16,1,4.0757e-08,1.3864,63.1481,0.190023,3.19524e-16,True,22.0|174,322
8|322|sample|12|174,1,4.0757e-08,1.38685,76.9023,0.190243,3.27122e-16,1,4.0757e-08,1.3864,81.8237,0.190023,3.19524e-16,True,22.0|174,322
8|322|sample|3|174,1,4.59524e-08,1.38685,117.013,0.190243,3.27122e-16,1,4.59524e-08,1.3864,123.077,0.190023,3.19524e-16,True,55.0|174,322
8|322|sample|4|174,1,4.59524e-08,1.38685,85.7398,0.190243,3.27122e-16,1,4.59524e-08,1.3864,86.3645,0.190023,3.19524e-16,True,55.0|174,322
8|322|sample|5|174,1,4.59524e-08,1.38685,111.336,0.190243,3.27122e-16,1,4.59524e-08,1.3864,106.774,0.190023,3.19524e-16,True,55.0|174,322
8|322|sample|6|174,1,4.59524e-08,1.38685,100.821,0.190243,3.27122e-16,1,4.59524e-08,1.3864,103.465,0.190023,3.19524e-16,True,55.0|174,322
8|322|sample|7|174,1,7.49843e-09,1.38685,87.0812,0.190243,3.27122e-16,1,7.49843e-09,1.3864,83.7854,0.190023,3.19524e-16,True,32.0|174,322
8|322|sample|8|174,1,7.49843e-09,1.38685,80.114,0.190243,3.27122e-16,1,7.49843e-09,1.3864,78.8768,0.190023,3.19524e-16,True,32.0|174,322
8|322|sample|9|174,1,7.49843e-09,1.38685,91.7199,0.190243,3.27122e-16,1,7.49843e-09,1.3864,87.5979,0.190023,3.19524e-16,True,32.0|174,322
8|322|vc|1|2|174,1,5.00977e-08,1.38685,56.8445,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|vc|2|2|174,1,5.00977e-08,1.38685,28.5938,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|vc|3|2|174,1,5.00977e-08,1.38685,22.9013,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|vc|4|2|174,1,5.00977e-08,1.38685,53.6996,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|vc|5|2|174,1,5.00977e-08,1.38685,14.7283,0.190243,3.27122e-16,1,5.00977e-08,1.3864,0.999999,0.190023,3.19524e-16,False,69.0|174,322
8|322|vc|6|2|174,1,5.00977e-08,1.38685,36.9284,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|vc|7|2|174,1,5.00977e-08,1.38685,33.4451,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|322|vc|8|2|174,1,5.00977e-08,1.38685,115.612,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.190023,3.19524e-16,False,69.0|174,322
8|963|cc|1|1|319,1,1.56331e-07,1.38685,13.5473,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|cc|2|1|319,1,1.56331e-07,1.38685,195.962,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|cc|3|1|319,1,1.56331e-07,1.38685,52.4233,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|cc|4|1|319,1,1.56331e-07,1.38685,39.1797,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|cc|5|1|319,1,1.56331e-07,1.38685,86.2884,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|cc|6|1|319,1,1.56331e-07,1.38685,28.9235,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|cc|7|1|319,1,1.56331e-07,1.38685,32.4416,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|cc|8|1|319,1,1.56331e-07,1.38685,32.5147,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|sample|10|319,1,5.66677e-08,1.38685,82.9799,0.190239,3.27122e-16,1,5.66677e-08,1.3864,85.812,0.190019,3.19525e-16,True,32.0|319,963
8|963|sample|11|319,1,5.57583e-10,1.38685,13.5569,0.190239,3.27122e-16,1,5.57583e-10,1.3864,14.074,0.190019,3.19525e-16,True,22.0|319,963
8|963|sample|12|319,1,5.57583e-10,1.38685,15.803,0.190239,3.27122e-16,1,5.57583e-10,1.3864,15.343,0.190019,3.19525e-16,True,22.0|319,963
8|963|sample|3|319,1,6.23523e-07,1.38685,494.522,0.190239,3.27122e-16,1,6.23523e-07,1.3864,500.548,0.190019,3.19525e-16,True,55.0|319,963
8|963|sample|4|319,1,6.23523e-07,1.38685,539.331,0.190239,3.27122e-16,1,6.23523e-07,1.3864,518.198,0.190019,3.19525e-16,True,55.0|319,963
8|963|sample|5|319,1,6.23523e-07,1.38685,627.077,0.190239,3.27122e-16,1,6.23523e-07,1.3864,600.768,0.190019,3.19525e-16,True,55.0|319,963
8|963|sample|6|319,1,6.23523e-07,1.38685,732.484,0.190239,3.27122e-16,1,6.23523e-07,1.3864,834.917,0.190019,3.19525e-16,True,55.0|319,963
8|963|sample|7|319,1,5.66677e-08,1.38685,95.7471,0.190239,3.27122e-16,1,5.66677e-08,1.3864,92.5548,0.190019,3.19525e-16,True,32.0|319,963
8|963|sample|8|319,1,5.66677e-08,1.38685,68.2825,0.190239,3.27122e-16,1,5.66677e-08,1.3864,71.6648,0.190019,3.19525e-16,True,32.0|319,963
8|963|sample|9|319,1,5.66677e-08,1.38685,89.9862,0.190239,3.27122e-16,1,5.66677e-08,1.3864,94.9293,0.190019,3.19525e-16,True,32.0|319,963
8|963|vc|1|2|319,1,1.56331e-07,1.38685,26.7564,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|vc|2|2|319,1,1.56331e-07,1.38685,68.0774,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|vc|3|2|319,1,1.56331e-07,1.38685,21.5586,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|vc|4|2|319,1,1.56331e-07,1.38685,18.7324,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|vc|5|2|319,1,1.56331e-07,1.38685,36.0973,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|vc|6|2|319,1,1.56331e-07,1.38685,185.44,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|vc|7|2|319,1,1.56331e-07,1.38685,29.3766,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|963|vc|8|2|319,1,1.56331e-07,1.38685,244.493,0.190239,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190019,3.19525e-16,False,69.0|319,963
8|1241|cc|1|1|69,1,6.56668e-08,1.38685,24.3841,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|cc|2|1|69,1,6.56668e-08,1.38685,28.5675,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|cc|3|1|69,1,6.56668e-08,1.38685,36.8726,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|cc|4|1|69,1,6.56668e-08,1.38685,29.5942,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|cc|5|1|69,1,6.56668e-08,1.38685,15.0329,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|cc|6|1|69,1,6.56668e-08,1.38685,33.768,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|cc|7|1|69,1,6.56668e-08,1.38685,66.7287,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|cc|8|1|69,1,6.56668e-08,1.38685,27.6835,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|sample|3|69,1,2.9678e-09,1.38685,2.40295,0.106225,3.27122e-16,1,2.9678e-09,1.3864,2.51153,0.112405,3.19525e-16,True,22.0|69,1241
8|1241|sample|4|69,1,2.9678e-09,1.38685,2.47462,0.106225,3.27122e-16,1,2.9678e-09,1.3864,2.57631,0.112405,3.19525e-16,True,22.0|69,1241
8|1241|sample|8|69,1,2.9678e-09,1.38685,153.466,0.106225,3.27122e-16,1,2.9678e-09,1.3864,6.07,0.112405,3.19525e-16,True,22.0|69,1241
8|1241|vc|1|2|69,1,6.56668e-08,1.38685,87.5064,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1,6.56668e-08,1.38685,71.7432,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1,6.56668e-08,1.38685,23.2456,0.106225,3.27122e-16,1,6.56668e-08,1.3864,0.999999,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1,6.56668e-08,1.38685,15.8861,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1,6.56668e-08,1.38685,29.3486,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1,6.56668e-08,1.38685,38.848,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1,6.56668e-08,1.38685,438.082,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1241|vc|8|2|69,1,6.56668e-08,1.38685,29.73,0.106225,3.27122e-16,1,6.56668e-08,1.3864,1.0,0.112405,3.19525e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1,5.0767e-08,1.38685,27.3961,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1,5.0767e-08,1.38685,20.1615,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1,5.0767e-08,1.38685,32.2043,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|cc|4|1|276,1,5.0767e-08,1.38685,12.4263,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1,5.0767e-08,1.38685,23.8438,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|cc|6|1|276,1,5.0767e-08,1.38685,121.648,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1,5.0767e-08,1.38685,46.6999,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1,5.0767e-08,1.38685,21.0081,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|sample|3|276,1,1.89735e-08,1.38685,11.9529,0.0690282,3.27143e-16,1,1.89735e-08,1.3864,11.898,0.0607085,3.19545e-16,True,22.0|276,1056
8|1056|sample|4|276,1,1.89735e-08,1.38685,10.5056,0.0690282,3.27143e-16,1,1.89735e-08,1.3864,11.1574,0.0607085,3.19545e-16,True,22.0|276,1056
