rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,4.0757e-08,1.3864,61.57,0.190023,3.19524e-16,True,22.0|174,322
1,8|322|sample|12|174,1,4.0757e-08,1.3864,71.3473,0.190023,3.19524e-16,True,22.0|174,322
1,8|322|sample|3|174,1,4.59524e-08,1.3864,99.817,0.190023,3.19524e-16,True,55.0|174,322
1,8|322|sample|4|174,1,4.59524e-08,1.3864,79.0509,0.190023,3.19524e-16,True,55.0|174,322
1,8|322|sample|5|174,1,4.59524e-08,1.3864,119.639,0.190023,3.19524e-16,True,55.0|174,322
1,8|322|sample|6|174,1,4.59524e-08,1.3864,124.18,0.190023,3.19524e-16,True,55.0|174,322
1,8|322|sample|7|174,1,7.49843e-09,1.3864,83.208,0.190023,3.19524e-16,True,32.0|174,322
1,8|322|sample|8|174,1,7.49843e-09,1.3864,66.855,0.190023,3.19524e-16,True,32.0|174,322
1,8|322|sample|9|174,1,7.49843e-09,1.3864,64.0721,0.190023,3.19524e-16,True,32.0|174,322
1,8|322|vc|1|2|174,1,5.00977e-08,1.3864,0.129678,0.190023,3.19524e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1,5.00977e-08,1.3864,0.062658,0.190023,3.19524e-16,False,69.0|174,322
1,8|322|vc|3|2|174,1,5.00977e-08,1.3864,9.32592,0.190023,3.19524e-16,False,69.0|174,322
1,8|322|vc|4|2|174,1,5.00977e-08,1.3864,13.5255,0.190023,3.19524e-16,False,69.0|174,322
1,8|322|vc|5|2|174,1,5.00977e-08,1.3864,0.118474,0.190023,3.19524e-16,False,69.0|174,322
1,8|322|vc|6|2|174,1,5.00977e-08,1.3864,0.211502,0.190023,3.19524e-16,False,69.0|174,322
1,8|322|vc|7|2|174,1,5.00977e-08,1.3864,0.391984,0.190023,3.19524e-16,False,69.0|174,322
1,8|322|vc|8|2|174,1,5.00977e-08,1.3864,17773.9,0.190023,3.19524e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.56331e-07,1.3864,0.00322405,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.56331e-07,1.3864,1.2944,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.56331e-07,1.3864,7.38976,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.56331e-07,1.3864,0.481678,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.56331e-07,1.3864,0.0580051,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.56331e-07,1.3864,0.477403,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.56331e-07,1.3864,0.185456,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.56331e-07,1.3864,3.45749,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|sample|10|319,1,5.66677e-08,1.3864,94.3874,0.190019,3.19525e-16,True,32.0|319,963
1,8|963|sample|11|319,1,5.57583e-10,1.3864,17.3662,0.190019,3.19525e-16,True,22.0|319,963
1,8|963|sample|12|319,1,5.57583e-10,1.3864,14.5404,0.190019,3.19525e-16,True,22.0|319,963
1,8|963|sample|3|319,1,6.23523e-07,1.3864,485.126,0.190019,3.19525e-16,True,55.0|319,963
1,8|963|sample|4|319,1,6.23524e-07,1.3864,635.363,0.190019,3.19525e-16,True,55.0|319,963
1,8|963|sample|5|319,1,6.23523e-07,1.3864,579.857,0.190019,3.19525e-16,True,55.0|319,963
1,8|963|sample|6|319,1,6.23523e-07,1.3864,838.878,0.190019,3.19525e-16,True,55.0|319,963
1,8|963|sample|7|319,1,5.66677e-08,1.3864,110.729,0.190019,3.19525e-16,True,32.0|319,963
1,8|963|sample|8|319,1,5.66677e-08,1.3864,72.9453,0.190019,3.19525e-16,True,32.0|319,963
1,8|963|sample|9|319,1,5.66677e-08,1.3864,79.6379,0.190019,3.19525e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.56331e-07,1.3864,0.0786205,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.56331e-07,1.3864,48.0438,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.56331e-07,1.3864,0.673378,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.56331e-07,1.3864,6.49102,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.56331e-07,1.3864,0.0189341,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.56331e-07,1.3864,11.7592,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.56331e-07,1.3864,0.177553,0.190019,3.19525e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.56331e-07,1.3864,7.14709,0.190019,3.19525e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1,6.56668e-08,1.3864,1.21203,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,6.56668e-08,1.3864,7.72244,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,6.56668e-08,1.3864,7.61123,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,6.56668e-08,1.3864,64.7747,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,6.56668e-08,1.3864,1.75056,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,6.56668e-08,1.3864,241.142,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,6.56668e-08,1.3864,2.20424,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,6.56668e-08,1.3864,37.5773,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1,2.9678e-09,1.3864,2.71504,0.112405,3.19525e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1,2.9678e-09,1.3864,2.23525,0.112405,3.19525e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1,2.9678e-09,1.3864,38.8242,0.112405,3.19525e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,6.56668e-08,1.3864,0.0426656,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,6.56668e-08,1.3864,55.8768,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,6.56668e-08,1.3864,10.3984,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,6.56668e-08,1.3864,0.107297,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,6.56668e-08,1.3864,8.01869,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,6.56668e-08,1.3864,18.2782,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,6.56668e-08,1.3864,0.639157,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,6.56668e-08,1.3864,3.99791,0.112405,3.19525e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,5.0767e-08,1.3864,0.869034,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,5.0767e-08,1.3864,0.0297494,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,5.0767e-08,1.3864,0.103127,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,5.0767e-08,1.3864,11.8743,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,5.0767e-08,1.3864,0.0965337,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,5.0767e-08,1.3864,1.21544,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,5.0767e-08,1.3864,42.4559,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,5.0767e-08,1.3864,0.32046,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1,1.89735e-08,1.3864,10.7948,0.0607085,3.19545e-16,True,22.0|276,1056
1,8|1056|sample|4|276,1,1.89735e-08,1.3864,11.9332,0.0607085,3.19545e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,5.0767e-08,1.3864,1.0914,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,5.0767e-08,1.3864,354.293,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,5.0767e-08,1.3864,1.70753,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,5.0767e-08,1.3864,0.752245,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,5.0767e-08,1.3864,3.17149,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,5.0767e-08,1.3864,0.496454,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,5.0767e-08,1.3864,1.27842,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,5.0767e-08,1.3864,4.95763,0.0607085,3.19545e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,6.18577e-08,1.3864,31.035,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,6.18577e-08,1.3864,14.9195,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,6.18577e-08,1.3864,1.40647,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,6.18577e-08,1.3864,0.672372,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,6.18577e-08,1.3864,3.66962,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,6.18577e-08,1.3864,30.841,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,6.18577e-08,1.3864,0.234315,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,6.18577e-08,1.3864,1.08992,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.8888e-07,1.3864,2.95959,0.190023,3.19525e-16,True,22.0|292,1159
1,8|1159|sample|4|292,1,2.8888e-07,1.3864,2.62284,0.190023,3.19525e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,6.18577e-08,1.3864,0.0783724,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,6.18577e-08,1.3864,7.75567,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,6.18577e-08,1.3864,116.988,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,6.18577e-08,1.3864,0.665604,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,6.18577e-08,1.3864,52.0026,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,6.18577e-08,1.3864,5.64647,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,6.18577e-08,1.3864,3.00476,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,6.18577e-08,1.3864,0.00588259,0.190023,3.19525e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,9.08564e-09,1.3864,0.0551433,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,9.08564e-09,1.3864,0.0434753,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,9.08564e-09,1.3864,5.83742,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,9.08564e-09,1.3864,0.187835,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,9.08564e-09,1.3864,308.121,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,9.08564e-09,1.3864,27.1175,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,9.08564e-09,1.3864,1.26462,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,9.08564e-09,1.3864,0.718609,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|sample|3|65,1,3.02026e-09,1.3864,24.9713,0.189968,3.19524e-16,True,22.0|65,1017
1,8|1017|sample|4|65,1,3.02026e-09,1.3864,18.9839,0.189968,3.19524e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1,3.02026e-09,1.3864,1.38739,0.189968,3.19524e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,9.08564e-09,1.3864,0.846617,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,9.08564e-09,1.3864,0.498718,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,9.08564e-09,1.3864,3.19067,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,9.08564e-09,1.3864,2.98222,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,9.08564e-09,1.3864,8.89286,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,9.08564e-09,1.3864,0.178725,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,9.08564e-09,1.3864,0.299743,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,9.08564e-09,1.3864,0.314489,0.189968,3.19524e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.11178e-07,1.3864,6.39375,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,1.11178e-07,1.3864,17.3365,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.11178e-07,1.3864,11.8671,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1.11178e-07,1.3864,0.17499,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.11178e-07,1.3864,0.284189,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,1.11178e-07,1.3864,11.9014,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.11178e-07,1.3864,1.61583,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,1.11178e-07,1.3864,15.1471,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|sample|3|103,1,1.5322e-07,1.3864,29.9746,0.190023,3.19525e-16,True,22.0|103,1197
1,8|1197|sample|4|103,1,1.5322e-07,1.3864,41.1229,0.190023,3.19525e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.11178e-07,1.3864,3.22612,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.11178e-07,1.3864,0.49045,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.11178e-07,1.3864,0.49644,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.11178e-07,1.3864,0.0356769,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.11178e-07,1.3864,0.238045,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.11178e-07,1.3864,0.0423098,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.11178e-07,1.3864,1.40935,0.190023,3.19525e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.11178e-07,1.3864,1.41334,0.190023,3.19525e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.10041e-07,1.3864,7.5423,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.10041e-07,1.3864,0.0574224,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.10041e-07,1.3864,0.374938,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.10041e-07,1.3864,0.00477754,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.10041e-07,1.3864,2.25643,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.10041e-07,1.3864,25.6318,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.10041e-07,1.3864,3.5933,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.10041e-07,1.3864,3.29093,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|sample|3|218,1,9.50473e-09,1.3864,25.999,0.102841,3.19525e-16,True,22.0|218,745
1,8|745|sample|4|218,1,9.50473e-09,1.3864,26.1163,0.102841,3.19525e-16,True,22.0|218,745
1,8|745|sample|5|218,1,9.50473e-09,1.3864,80.5372,0.102841,3.19525e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.10041e-07,1.3864,0.000215814,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.10041e-07,1.3864,1.25609,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.10041e-07,1.3864,4.35762,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.10041e-07,1.3864,1.57194,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.10041e-07,1.3864,313.661,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.10041e-07,1.3864,2.15778,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.10041e-07,1.3864,109.06,0.102841,3.19525e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.10041e-07,1.3864,29.7239,0.102841,3.19525e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,1,5.00977e-08,1.3864,3.2839,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,5.00977e-08,1.3864,9.44593,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,5.00977e-08,1.3864,0.132626,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,5.00977e-08,1.3864,8.53371,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,5.00977e-08,1.3864,2.21377,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,5.00977e-08,1.3864,0.211597,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,5.00977e-08,1.3864,4.43451,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,5.00977e-08,1.3864,0.0128864,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|sample|3|174,1,4.0757e-08,1.3864,64.1382,0.169238,3.19525e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1,4.0757e-08,1.3864,49.4543,0.169238,3.19525e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,5.00977e-08,1.3864,0.620421,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,5.00977e-08,1.3864,0.321576,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,5.00977e-08,1.3864,3.02376,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,5.00977e-08,1.3864,1.98769,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,5.00977e-08,1.3864,0.0118517,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,5.00977e-08,1.3864,0.264449,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,5.00977e-08,1.3864,0.147661,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,5.00977e-08,1.3864,0.476074,0.169238,3.19525e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.56331e-07,1.3864,0.226474,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.56331e-07,1.3864,3.62689,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.56331e-07,1.3864,0.0795236,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.56331e-07,1.3864,9.59809,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.56331e-07,1.3864,0.705332,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.56331e-07,1.3864,0.0204016,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.56331e-07,1.3864,0.174153,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.56331e-07,1.3864,0.116075,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|sample|3|319,1,5.57583e-10,1.3864,14.299,0.190023,3.19525e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1,5.57583e-10,1.3864,13.822,0.190023,3.19525e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.56331e-07,1.3864,0.68249,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.56331e-07,1.3864,0.657618,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.56331e-07,1.3864,828.549,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.56331e-07,1.3864,81.4681,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.56331e-07,1.3864,0.000440369,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.56331e-07,1.3864,0.0487333,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.56331e-07,1.3864,0.233418,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.56331e-07,1.3864,0.0940203,0.190023,3.19525e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,4.5382e-08,1.3864,0.00771203,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,4.5382e-08,1.3864,15.5439,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,4.5382e-08,1.3864,6.20789,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,4.5382e-08,1.3864,0.430393,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,4.5382e-08,1.3864,0.147109,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,4.5382e-08,1.3864,27.7969,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,4.5382e-08,1.3864,0.371342,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,4.5382e-08,1.3864,0.0121251,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1,4.44875e-08,1.3864,1.92787,0.190023,3.19525e-16,True,22.0|162,1042
1,8|1042|sample|4|162,1,4.44875e-08,1.3864,1.62763,0.190023,3.19525e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,4.5382e-08,1.3864,31.0764,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,4.5382e-08,1.3864,3.64455,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,4.5382e-08,1.3864,7.98191,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,4.5382e-08,1.3864,0.940269,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,4.5382e-08,1.3864,1.25293,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,4.5382e-08,1.3864,181.686,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,4.5382e-08,1.3864,24.3342,0.190023,3.19525e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,4.5382e-08,1.3864,1.20922,0.190023,3.19525e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1,5.49592e-08,1.3864,0.810191,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1,5.49592e-08,1.3864,8.38781,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|cc|3|1|274,1,5.49592e-08,1.3864,0.00169084,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1,5.49592e-08,1.3864,0.325957,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|cc|5|1|274,1,5.49592e-08,1.3864,1.18699,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|cc|6|1|274,1,5.49592e-08,1.3864,0.0115193,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|cc|7|1|274,1,5.49592e-08,1.3864,0.00525212,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1,5.49592e-08,1.3864,0.30728,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|sample|3|274,1,6.96046e-09,1.3864,11.3579,0.101722,3.19525e-16,True,22.0|274,863
1,8|863|sample|4|274,1,6.96046e-09,1.3864,8.91045,0.101722,3.19525e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1,5.49592e-08,1.3864,0.332324,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.49592e-08,1.3864,0.0867442,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|vc|3|2|274,1,5.49592e-08,1.3864,106.761,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1,5.49592e-08,1.3864,2.55737,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1,5.49592e-08,1.3864,0.0829995,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1,5.49592e-08,1.3864,0.0330527,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1,5.49592e-08,1.3864,5.29061,0.101722,3.19525e-16,False,69.0|274,863
1,8|863|vc|8|2|274,1,5.49592e-08,1.3864,138.713,0.101722,3.19525e-16,False,69.0|274,863
1,8|152|cc|1|1|322,1,2.50902e-08,1.3864,0.46203,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|cc|2|1|322,1,2.50902e-08,1.3864,3.95108,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1,2.50902e-08,1.3864,0.330499,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.50902e-08,1.3864,6.35356,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|cc|5|1|322,1,2.50902e-08,1.3864,2.95873,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|cc|6|1|322,1,2.50902e-08,1.3864,0.0258,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1,2.50902e-08,1.3864,577.8,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|cc|8|1|322,1,2.50902e-08,1.3864,0.309781,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|sample|3|322,1,2.27253e-08,1.3864,4.50079,0.190023,3.19525e-16,True,22.0|322,152
1,8|152|sample|4|322,1,2.27253e-08,1.3864,2.31848,0.190023,3.19525e-16,True,22.0|322,152
