rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|3,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|5,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|6,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|8,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|7,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|9,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|10,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|12,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|11,0.462362,1.50534,-24.22,0.0270018,70.0|274,411
1,411|1,0.462362,1.50534,-24.22,0.0270018,69.0|274,411
1,411|2,0.462362,1.50534,-24.22,0.0270018,69.0|274,411
1,152|8,0.255959,1.50534,-24.22,0.0355885,65.0|322,152
1,152|7,0.255959,1.50534,-24.22,0.0355885,65.0|322,152
1,152|6,0.255959,1.50534,-24.22,0.0355885,65.0|322,152
1,152|5,0.255959,1.50534,-24.22,0.0355885,65.0|322,152
1,152|12,0.255959,1.50534,-24.22,0.0355885,28.0|322,152
1,152|11,0.255959,1.50534,-24.22,0.0355885,28.0|322,152
1,152|10,0.255959,1.50534,-24.22,0.0355885,28.0|322,152
1,152|9,0.255959,1.50534,-24.22,0.0355885,28.0|322,152
1,152|3,0.255959,1.50534,-24.22,0.0355885,22.0|322,152
1,152|4,0.255959,1.50534,-24.22,0.0355885,22.0|322,152
1,152|1,0.255959,1.50534,-24.22,0.0355885,69.0|322,152
1,152|2,0.255959,1.50534,-24.22,0.0355885,69.0|322,152
1,1056|8,0.0834572,1.50534,-24.22,0.0354583,65.0|276,1056
1,1056|7,0.0834572,1.50534,-24.22,0.0354583,65.0|276,1056
1,1056|6,0.0834572,1.50534,-24.22,0.0354583,65.0|276,1056
1,1056|5,0.0834572,1.50534,-24.22,0.0354583,65.0|276,1056
1,1056|12,0.0834572,1.50534,-24.22,0.0354583,28.0|276,1056
1,1056|11,0.0834572,1.50534,-24.22,0.0354583,28.0|276,1056
1,1056|10,0.0834572,1.50534,-24.22,0.0354583,28.0|276,1056
1,1056|9,0.0834572,1.50534,-24.22,0.0354583,28.0|276,1056
1,1056|4,0.0834572,1.50534,-24.22,0.0354583,22.0|276,1056
1,1056|3,0.0834572,1.50534,-24.22,0.0354583,22.0|276,1056
1,1056|1,0.0834572,1.50534,-24.22,0.0354583,69.0|276,1056
1,1056|2,0.0834572,1.50534,-24.22,0.0354583,69.0|276,1056
1,462|6,8.69309,1.50534,-24.22,0.0310002,55.0|292,462
1,462|5,8.69309,1.50534,-24.22,0.0310002,55.0|292,462
1,462|4,8.69309,1.50534,-24.22,0.0310002,55.0|292,462
1,462|3,8.69309,1.50534,-24.22,0.0310002,55.0|292,462
1,462|9,8.69309,1.50534,-24.22,0.0310002,32.0|292,462
1,462|10,8.69309,1.50534,-24.22,0.0310002,32.0|292,462
1,462|7,8.69309,1.50534,-24.22,0.0310002,32.0|292,462
1,462|8,8.69309,1.50534,-24.22,0.0310002,32.0|292,462
1,462|11,8.69309,1.50534,-24.22,0.0310002,22.0|292,462
1,462|12,8.69309,1.50534,-24.22,0.0310002,22.0|292,462
1,462|1,8.69309,1.50534,-24.22,0.0310002,69.0|292,462
1,462|2,8.69309,1.50534,-24.22,0.0310002,69.0|292,462
1,1159|8,0.181478,1.50534,-24.22,0.0260287,65.0|292,1159
1,1159|7,0.181478,1.50534,-24.22,0.0260287,65.0|292,1159
1,1159|5,0.181478,1.50534,-24.22,0.0260287,65.0|292,1159
1,1159|6,0.181478,1.50534,-24.22,0.0260287,65.0|292,1159
1,1159|11,0.181478,1.50534,-24.22,0.0260287,28.0|292,1159
1,1159|12,0.181478,1.50534,-24.22,0.0260287,28.0|292,1159
1,1159|9,0.181478,1.50534,-24.22,0.0260287,28.0|292,1159
1,1159|10,0.181478,1.50534,-24.22,0.0260287,28.0|292,1159
1,1159|4,0.181478,1.50534,-24.22,0.0260287,22.0|292,1159
1,1159|3,0.181478,1.50534,-24.22,0.0260287,22.0|292,1159
1,1159|1,0.181478,1.50534,-24.22,0.0260287,69.0|292,1159
1,1159|2,0.181478,1.50534,-24.22,0.0260287,69.0|292,1159
1,1197|7,0.0193507,1.50534,-24.22,0.0139065,65.0|103,1197
1,1197|8,0.0193507,1.50534,-24.22,0.0139065,65.0|103,1197
1,1197|6,0.0193507,1.50534,-24.22,0.0139065,65.0|103,1197
1,1197|5,0.0193507,1.50534,-24.22,0.0139065,65.0|103,1197
1,1197|12,0.0193507,1.50534,-24.22,0.0139065,28.0|103,1197
1,1197|10,0.0193507,1.50534,-24.22,0.0139065,28.0|103,1197
1,1197|9,0.0193507,1.50534,-24.22,0.0139065,28.0|103,1197
1,1197|3,0.0193507,1.50534,-24.22,0.0139065,22.0|103,1197
1,1197|4,0.0193507,1.50534,-24.22,0.0139065,22.0|103,1197
1,1197|11,0.0193507,1.50534,-24.22,0.0139065,28.0|103,1197
1,1197|1,0.0193507,1.50534,-24.22,0.0139065,69.0|103,1197
1,1197|2,0.0193507,1.50534,-24.22,0.0139065,69.0|103,1197
