parameter,value,CV
f_pop,0.8741234329382,
beta_f_mab_virus_22_0_276,-1.02383680635409,
beta_f_mab_virus_22_0_292,0.472651895660688,
beta_f_mab_virus_22_0_322,-0.320337222295405,
beta_f_mab_virus_28_0_103,-0.252780608849376,
beta_f_mab_virus_28_0_276,-0.54955470621307,
beta_f_mab_virus_28_0_292,-1.31113655856392,
beta_f_mab_virus_28_0_322,-0.458614078399623,
beta_f_mab_virus_32_0_292,-1.21939670506304,
beta_f_mab_virus_55_0_292,1.17675020126161,
beta_f_mab_virus_65_0_103,0.100103068266708,
beta_f_mab_virus_65_0_276,-0.275354330496968,
beta_f_mab_virus_65_0_292,0.406992208252847,
beta_f_mab_virus_65_0_322,0.0457293381939696,
beta_f_mab_virus_69_0_103,3.15850535382951,
beta_f_mab_virus_69_0_274,0.105884981606418,
beta_f_mab_virus_69_0_276,1.58357490860995,
beta_f_mab_virus_69_0_292,0.911178039492646,
beta_f_mab_virus_69_0_322,0.872775046435845,
beta_f_mab_virus_70_0_274,0.483382814361082,
beta_f_run_id_1159,0.592965625508319,
beta_f_run_id_1197,-1.03522271216901,
beta_f_run_id_152,0.139553083934784,
beta_f_run_id_411,0.589267795967515,
beta_f_run_id_462,-0.155926544467491,
h_pop,0.863475944240872,
beta_h_mab_virus_22_0_276,0.293457565943264,
beta_h_mab_virus_22_0_292,-0.0393810454083763,
beta_h_mab_virus_22_0_322,-0.159292734963021,
beta_h_mab_virus_28_0_103,-0.123894551624105,
beta_h_mab_virus_28_0_276,-0.0503698975242877,
beta_h_mab_virus_28_0_292,-0.0189734297532924,
beta_h_mab_virus_28_0_322,-0.242800551776623,
beta_h_mab_virus_32_0_292,-0.0317444466577452,
beta_h_mab_virus_55_0_292,-0.530132497538138,
beta_h_mab_virus_65_0_103,-0.0895860377462023,
beta_h_mab_virus_65_0_276,0.148007949643383,
beta_h_mab_virus_65_0_292,-0.0999630049211673,
beta_h_mab_virus_65_0_322,-0.137952391536513,
beta_h_mab_virus_69_0_103,-0.288321440057155,
beta_h_mab_virus_69_0_274,0.424871206534076,
beta_h_mab_virus_69_0_276,0.359446852387745,
beta_h_mab_virus_69_0_292,-1.4275953593563,
beta_h_mab_virus_69_0_322,0.840085040293978,
beta_h_mab_virus_70_0_274,0.00962196366571355,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,3.67443800809483e-08,3.65002414998886e-06
omega_h,4.3213670847912e-08,5.0046178050627e-06
omega_s,1.48921566322599,286.125143353802
omega_L_gap,2.54046986527515,inf
a,86.7071742658584,
b,0.0774881280965582,
