parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.8741234329382,
f_mab_virus_22.0|103_run_id_1159,1.58159200812239,
f_mab_virus_22.0|103_run_id_1197,0.310442556529557,
f_mab_virus_22.0|103_run_id_152,1.00503201653723,
f_mab_virus_22.0|103_run_id_411,1.57575435045672,
f_mab_virus_22.0|103_run_id_462,0.74791927335971,
f_mab_virus_22.0|276_run_id_1056,0.313997425536984,
f_mab_virus_22.0|276_run_id_1159,0.568130083335049,
f_mab_virus_22.0|276_run_id_1197,0.111515330506295,
f_mab_virus_22.0|276_run_id_152,0.361021629078377,
f_mab_virus_22.0|276_run_id_411,0.56603311463576,
f_mab_virus_22.0|276_run_id_462,0.268663117238551,
f_mab_virus_22.0|292_run_id_1056,1.40230626020372,
f_mab_virus_22.0|292_run_id_1159,2.53725765779237,
f_mab_virus_22.0|292_run_id_1197,0.498025249124999,
f_mab_virus_22.0|292_run_id_152,1.61231541838207,
f_mab_virus_22.0|292_run_id_411,2.52789263726892,
f_mab_virus_22.0|292_run_id_462,1.19984414058545,
f_mab_virus_22.0|322_run_id_1056,0.634529875407467,
f_mab_virus_22.0|322_run_id_1159,1.14808428883555,
f_mab_virus_22.0|322_run_id_1197,0.225351557106469,
f_mab_virus_22.0|322_run_id_152,0.729556966674943,
f_mab_virus_22.0|322_run_id_411,1.14384670859037,
f_mab_virus_22.0|322_run_id_462,0.542917745317247,
f_mab_virus_28.0|103_run_id_1056,0.678877693847567,
f_mab_virus_28.0|103_run_id_1159,1.22832485049944,
f_mab_virus_28.0|103_run_id_1197,0.241101564044021,
f_mab_virus_28.0|103_run_id_152,0.780546307214715,
f_mab_virus_28.0|103_run_id_411,1.22379110226182,
f_mab_virus_28.0|103_run_id_462,0.580862716122249,
f_mab_virus_28.0|276_run_id_1056,0.504549971835174,
f_mab_virus_28.0|276_run_id_1159,0.912905629895528,
f_mab_virus_28.0|276_run_id_1197,0.179189548353524,
f_mab_virus_28.0|276_run_id_152,0.580111293816736,
f_mab_virus_28.0|276_run_id_411,0.909536094313011,
f_mab_virus_28.0|276_run_id_462,0.431704075293111,
f_mab_virus_28.0|292_run_id_1056,0.235588122044942,
f_mab_virus_28.0|292_run_id_1159,0.426260499369527,
f_mab_virus_28.0|292_run_id_1197,0.083668479919128,
f_mab_virus_28.0|292_run_id_152,0.270869761007523,
