id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|vc|7|2|276,0,0,-2.19388e-09,0.036207,5.66295e-10,0,0,0,0,8.88178e-16,2.09268e-07,7.10543e-15,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,1.91505e-09,0.0397758,-6.02411e-09,0,0,0,0,4.44089e-16,5.59415e-07,-2.13163e-14,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-1.48491e-10,-0.0954262,-1.17824e-09,0,0,0,0,-4.88498e-15,5.59455e-07,-2.30926e-14,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-1.79884e-09,0.441817,8.58332e-09,0,0,0,0,-2.22045e-15,4.29907e-07,1.95399e-14,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,2.94222e-09,-0.0101245,-2.80927e-10,0,0,0,0,-4.21885e-15,-1.95692e-07,1.59872e-14,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,6.05379e-10,0.162552,-4.92058e-09,0,0,0,0,-3.10862e-15,1.44386e-08,1.24345e-14,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,8.08933e-11,-0.235231,-9.89031e-11,0,0,0,0,-6.66134e-16,-2.71147e-07,8.88178e-15,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-5.72076e-10,-0.156429,4.38423e-09,0,0,0,0,-2.10942e-15,5.48154e-07,-1.77636e-14,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,1.76711e-09,-0.205157,3.3792e-09,0,0,0,0,2.88658e-15,5.66223e-07,5.32907e-15,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-2.21344e-09,-0.107525,4.71865e-10,0,0,0,0,-3.77476e-15,-3.54768e-07,5.32907e-15,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-8.85245e-10,-1.93021,1.17396e-09,0,0,0,0,-4.44089e-14,-1.92435,1.75859e-13,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-4.73901e-10,-2.04338,5.64927e-09,0,0,0,0,-7.4496e-14,-2.02205,4.15668e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-1.55215e-09,-0.16388,3.16881e-09,0,0,0,0,1.11022e-15,9.01676e-08,-8.88178e-15,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,1.94606e-09,-0.144012,-5.91589e-09,0,0,0,0,-4.44089e-15,-3.42701e-07,1.59872e-14,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-1.089e-09,0.357706,3.43957e-09,0,0,0,0,1.9984e-15,5.08404e-08,-1.24345e-14,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-4.80116e-10,0.119393,3.95524e-09,0,0,0,0,-4.21885e-15,-1.03808e-07,-5.32907e-15,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-2.16826e-09,-0.178147,-3.84415e-09,0,0,0,0,7.77156e-16,2.7412e-07,-1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-2.35906e-09,0.223181,3.06867e-09,0,0,0,0,-2.9976e-15,-6.05735e-08,-7.10543e-15,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.61989e-09,0.128598,-2.00052e-09,0,0,0,0,2.44249e-15,-2.60875e-07,-1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,1.29436e-09,-0.334012,1.65616e-09,0,0,0,0,-5.44009e-15,-2.95229e-07,8.88178e-15,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-2.10088e-10,0.21029,5.43938e-09,0,0,0,0,2.22045e-15,4.10783e-08,-1.77636e-14,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-1.42885e-10,-0.432377,-6.54234e-09,0,0,0,0,3.10862e-15,-4.892e-07,5.32907e-15,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.44233e-09,0.117686,-1.48953e-09,0,0,0,0,2.66454e-15,1.06998e-07,1.95399e-14,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,1.02209e-09,0.0763493,-6.12259e-09,0,0,0,0,2.44249e-15,7.14612e-08,3.55271e-15,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,1.59146e-09,-0.14506,-5.48301e-09,0,0,0,0,-1.11022e-15,4.074e-07,-1.06581e-14,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-1.70591e-09,0.086552,7.41615e-10,0,0,0,0,2.88658e-15,1.06842e-08,-1.42109e-14,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-7.9681e-10,0.216822,8.09345e-10,0,0,0,0,1.33227e-15,2.56301e-07,-7.10543e-15,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-8.55137e-10,0.0329123,1.25931e-09,0,0,0,0,-4.44089e-16,-3.5039e-08,-8.88178e-15,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.02524e-09,-0.83504,-2.55073e-09,0,0,0,0,8.32667e-14,-0.859403,6.57252e-14,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-1.75984e-09,-1.00429,2.99778e-09,0,0,0,0,-9.4591e-14,-1.02572,7.33635e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.44828e-09,-0.73708,8.81204e-09,0,0,0,0,-1.33227e-15,-2.25308e-05,-3.55271e-15,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-2.14456e-10,0.108021,-6.257e-09,0,0,0,0,-1.55431e-15,1.07425e-07,-1.77636e-14,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-5.80025e-10,-0.43854,-1.6853e-09,0,0,0,0,2.44249e-15,6.32166e-07,-1.95399e-14,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-3.92727e-10,-0.282492,-4.50474e-09,0,0,0,0,-4.44089e-15,3.47003e-07,-1.42109e-14,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-1.22181e-09,-0.0144112,4.29254e-09,0,0,0,0,4.44089e-16,-2.82821e-07,5.32907e-15,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-2.16754e-10,-0.029825,2.83579e-09,0,0,0,0,3.10862e-15,4.90482e-07,-5.32907e-15,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,1.28767e-09,-0.555435,-9.72342e-09,0,0,0,0,8.88178e-16,-6.96907e-07,-3.19744e-14,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,1.71989e-09,0.261553,1.58652e-09,0,0,0,0,3.10862e-15,1.6442e-07,7.10543e-15,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,1.87891e-09,-0.141057,-1.60099e-09,0,0,0,0,-6.88338e-15,-6.01746e-08,-1.77636e-15,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.99581e-09,0.160618,-3.93819e-09,0,0,0,0,-2.22045e-15,3.79605e-07,1.06581e-14,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-1.75814e-09,0.386378,-1.85311e-09,0,0,0,0,3.33067e-16,-1.26282e-08,-7.10543e-15,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-4.42591e-11,-0.139422,4.21147e-09,0,0,0,0,4.44089e-16,-4.54066e-07,3.55271e-15,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-1.71343e-09,-0.00126988,6.02422e-09,0,0,0,0,5.34128e-13,-0.00130659,-3.48344e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,7.14266e-10,-0.185647,-5.28301e-10,0,0,0,0,2.55351e-15,-3.80528e-07,3.55271e-15,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-1.20894e-09,0.094373,-3.06324e-09,0,0,0,0,4.10783e-15,-3.7422e-07,1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-9.79349e-10,0.279825,-1.58936e-09,0,0,0,0,-3.33067e-16,-3.07519e-07,-8.88178e-15,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,1.19007e-10,-0.140593,-1.12937e-09,0,0,0,0,-1.88738e-15,-2.31174e-07,3.55271e-15,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-5.39237e-09,-0.1757,9.57742e-09,0,0,0,0,6.88338e-14,-0.190801,4.12115e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,2.9942e-09,-0.13609,-2.52835e-09,0,0,0,0,2.88658e-14,-0.119468,2.52243e-13,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-5.99109e-10,-0.28107,1.00422e-08,0,0,0,0,1.66533e-15,-3.19623e-07,1.06581e-14,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-7.51454e-10,0.0570702,2.49622e-09,0,0,0,0,1.22125e-15,2.62762e-07,7.10543e-15,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,7.50352e-10,0.27139,6.6303e-09,0,0,0,0,-2.9976e-15,-4.42322e-08,7.10543e-15,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-5.53883e-10,0.198565,-1.40321e-08,0,0,0,0,2.9976e-15,3.62665e-07,-3.55271e-15,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-2.85231e-10,-0.0509854,5.98573e-09,0,0,0,0,7.88258e-15,-4.37293e-07,-3.55271e-15,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,1.41313e-09,0.150899,-2.45678e-09,0,0,0,0,-3.21965e-15,5.697e-07,1.06581e-14,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-6.10801e-10,0.25416,-1.09963e-08,0,0,0,0,4.996e-15,1.48064e-07,1.06581e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,2.69675e-09,-0.664412,-2.44631e-09,0,0,0,0,5.55112e-16,3.13676e-07,-7.10543e-15,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-1.52071e-09,0.102941,4.77641e-09,0,0,0,0,0.0,-9.57808e-07,-1.06581e-14,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-2.57854e-09,-0.268749,-2.0944e-09,0,0,0,0,1.55431e-15,2.63959e-07,5.32907e-15,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,2.15582e-09,0.144406,-4.31358e-09,0,0,0,0,7.99361e-15,2.85606e-07,-1.77636e-15,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.69064e-09,0.250793,-3.27382e-09,0,0,0,0,-8.88178e-16,5.788e-07,7.10543e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-8.44989e-10,-0.104735,9.63769e-10,0,0,0,0,-1.77636e-15,-1.74045e-07,-8.88178e-15,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-2.76354e-11,0.33015,-1.03045e-08,0,0,0,0,-7.77156e-16,-4.29256e-07,8.88178e-15,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-1.78811e-09,0.23253,-9.77698e-09,0,0,0,0,-4.88498e-15,5.34371e-07,7.10543e-15,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.09255e-09,-0.0916196,-1.33743e-08,0,0,0,0,2.66454e-15,4.29859e-07,-1.59872e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,3.60151e-09,-0.178839,-4.16992e-09,0,0,0,0,1.81188e-13,-0.144781,-1.42109e-14,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-5.65007e-10,-0.204738,7.50702e-09,0,0,0,0,2.10942e-14,-0.195027,2.91323e-13,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,7.63013e-10,1.35911,7.80425e-10,0,0,0,0,-2.66454e-15,0.0115319,-1.24345e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-9.08832e-10,0.109432,-1.18231e-10,0,0,0,0,6.43929e-15,1.74267e-08,3.55271e-15,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,3.19741e-10,-0.063681,2.7874e-09,0,0,0,0,1.55431e-15,-4.46882e-07,-1.77636e-15,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,2.24312e-09,-0.188003,1.81449e-09,0,0,0,0,-3.33067e-15,4.6322e-07,-5.32907e-15,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,1.45042e-09,0.27744,1.53536e-09,0,0,0,0,-3.77476e-15,5.5886e-07,1.59872e-14,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.12868e-09,-0.0667804,-2.73048e-09,0,0,0,0,-7.10543e-15,-6.54542e-07,-5.32907e-15,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,1.2863e-09,-0.141726,-7.68123e-09,0,0,0,0,1.22125e-15,2.43622e-07,-1.77636e-15,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,1.04901e-10,-0.169778,-4.99801e-10,0,0,0,0,-2.22045e-15,8.31376e-08,1.24345e-14,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-3.87654e-09,0.245326,-6.88703e-09,0,0,0,0,2.22045e-15,-3.63992e-09,-1.42109e-14,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,2.03465e-10,-0.449657,2.87523e-09,0,0,0,0,-2.22045e-15,4.94469e-08,7.10543e-15,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-1.05529e-09,-0.0889855,1.07433e-09,0,0,0,0,-2.44249e-15,3.29177e-07,5.32907e-15,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.6084e-09,-0.0660441,-4.89383e-09,0,0,0,0,2.66454e-15,-3.54053e-07,0.0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,7.14068e-10,0.417882,6.91291e-09,0,0,0,0,-1.33227e-15,4.41683e-07,-7.10543e-15,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.3998e-10,-0.111946,2.96382e-09,0,0,0,0,4.44089e-16,-4.48482e-07,-3.55271e-15,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.12429e-09,0.178197,6.86789e-09,0,0,0,0,0.0,-4.36337e-07,7.10543e-15,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.02232e-09,-0.0505814,6.26236e-09,0,0,0,0,4.21885e-15,4.68695e-07,3.55271e-15,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,2.22799e-09,-0.211856,-3.06118e-09,0,0,0,0,4.44089e-15,-4.43992e-07,2.4869e-14,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-1.58042e-09,0.449281,-4.41884e-09,0,0,0,0,-5.19584e-14,0.495343,1.35003e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,5.59101e-10,0.573646,-1.23154e-10,0,0,0,0,-2.68674e-14,0.584494,-3.78364e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,1.84565e-09,-0.0881957,5.88631e-10,0,0,0,0,0.0,-2.90494e-07,5.32907e-15,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-6.63107e-10,0.189637,2.03114e-09,0,0,0,0,4.44089e-15,2.89662e-07,-1.06581e-14,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,3.52491e-09,-0.0391833,-4.63632e-09,0,0,0,0,3.9968e-15,-2.7497e-08,1.42109e-14,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,4.05037e-09,-0.0665377,-1.96647e-09,0,0,0,0,2.66454e-15,-3.12569e-07,0.0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,8.33647e-10,-0.062112,5.77992e-09,0,0,0,0,1.33227e-15,-3.68537e-07,-5.32907e-15,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-2.38847e-10,0.271784,1.66868e-09,0,0,0,0,-1.33227e-15,3.09063e-07,-7.10543e-15,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-6.36513e-10,0.0369754,-6.07298e-09,0,0,0,0,1.55431e-15,3.40503e-07,0.0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,3.69889e-10,-0.397625,-7.57285e-09,0,0,0,0,8.88178e-16,3.94991e-07,-8.88178e-15,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-1.34702e-09,-0.149386,3.82211e-09,0,0,0,0,-3.55271e-15,-3.12633e-08,5.32907e-15,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,5.10992e-10,0.403818,1.43665e-09,0,0,0,0,-2.55351e-15,2.47305e-07,5.32907e-15,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,6.14324e-10,-0.0983566,-5.7013e-09,0,0,0,0,7.93809e-15,-7.05803e-07,3.55271e-15,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,2.70819e-09,0.145208,-1.90966e-10,0,0,0,0,1.60982e-15,-2.96345e-07,-1.77636e-15,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,9.14179e-10,-0.340382,-8.03351e-09,0,0,0,0,-3.9968e-15,-6.82357e-07,3.01981e-14,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,3.37848e-09,0.138446,9.28664e-09,0,0,0,0,2.22045e-15,1.42476e-07,1.24345e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,1.43264e-09,0.0293187,8.66385e-09,0,0,0,0,-5.9952e-15,-8.30057e-08,-5.32907e-15,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-7.03181e-10,-0.111683,-5.75137e-10,0,0,0,0,-1.55431e-15,-1.45317e-07,5.32907e-15,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-2.3809e-09,-0.96711,1.68287e-08,0,0,0,0,7.70495e-14,-0.982713,1.27898e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,1.56634e-09,-0.826783,-9.82216e-09,0,0,0,0,-1.77858e-13,-0.845467,-6.75016e-14,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-1.74915e-09,-0.0299467,-3.69635e-09,0,0,0,0,2.38698e-15,1.59043e-07,1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-1.17633e-09,-0.130006,-1.55705e-09,0,0,0,0,-1.33227e-15,3.53088e-07,-5.32907e-15,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,3.40584e-09,-0.0396885,3.00395e-09,0,0,0,0,-2.10942e-15,-2.68409e-07,7.10543e-15,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,4.45277e-10,0.318636,-5.31176e-09,0,0,0,0,-3.21965e-15,-5.24888e-07,-5.32907e-15,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,7.22334e-10,0.127205,1.0806e-08,0,0,0,0,-2.88658e-15,5.42755e-07,7.10543e-15,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,3.45576e-09,-0.116939,-3.48786e-10,0,0,0,0,-1.77636e-15,3.82895e-07,1.77636e-15,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,9.1206e-10,-0.421797,2.48625e-09,0,0,0,0,3.44169e-15,-4.63033e-07,5.32907e-15,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-2.36547e-10,-0.247636,-1.81561e-09,0,0,0,0,-1.77636e-15,-4.92847e-07,8.88178e-15,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,1.66348e-09,-0.235463,-3.73187e-09,0,0,0,0,-6.66134e-16,-2.18145e-07,1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,3.35471e-09,0.167275,8.42944e-10,0,0,0,0,1.55431e-15,3.89665e-07,-1.24345e-14,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,2.19133e-10,0.307975,-4.36335e-09,0,0,0,0,-9.10383e-15,1.05626e-07,-1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-1.26575e-09,-0.404715,-2.29202e-10,0,0,0,0,6.66134e-16,-3.29658e-07,1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-1.26667e-09,-0.44844,9.5204e-09,0,0,0,0,-3.10862e-15,1.01923e-06,-3.55271e-15,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,3.40016e-10,-0.133109,9.16702e-09,0,0,0,0,2.22045e-16,-1.01483e-07,-7.10543e-15,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-3.35069e-10,0.207926,-2.3176e-09,0,0,0,0,2.22045e-15,-5.01765e-07,1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,1.12271e-09,0.292379,-1.12577e-10,0,0,0,0,-1.9984e-15,-9.795e-08,3.55271e-15,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-2.69097e-10,-2.6049,-3.77714e-09,0,0,0,0,4.4631e-14,-2.56725,-1.7053e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-5.01216e-09,-2.64451,-7.76391e-09,0,0,0,0,9.10383e-14,-2.61864,1.95399e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,1.60964e-09,0.129615,3.28253e-10,0,0,0,0,2.88658e-15,-1.02494e-07,7.10543e-15,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.27552e-09,0.0410282,-7.55732e-09,0,0,0,0,-3.10862e-15,-4.31634e-08,8.88178e-15,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,3.51829e-09,0.136135,-1.64156e-09,0,0,0,0,-8.88178e-16,5.83534e-07,3.55271e-15,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,5.22353e-10,-0.158831,-7.11861e-10,0,0,0,0,-1.11022e-15,-4.52722e-07,-1.24345e-14,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-8.14414e-10,-0.0101583,8.6213e-09,0,0,0,0,-1.55431e-15,3.72863e-07,0.0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,3.19719e-10,0.117555,-1.10001e-10,0,0,0,0,2.22045e-15,-2.50225e-07,8.88178e-15,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,6.51718e-12,-0.0642632,-3.55991e-10,0,0,0,0,4.21885e-15,3.73787e-07,-1.59872e-14,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,1.95944e-10,-0.0247473,3.81397e-09,0,0,0,0,-3.77476e-15,3.24915e-07,-1.77636e-15,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-3.49619e-10,-0.351709,-3.74276e-09,0,0,0,0,-1.66533e-15,-1.54873e-07,-8.88178e-15,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-9.41492e-10,0.135118,-5.08179e-09,0,0,0,0,-2.22045e-16,-5.58523e-07,0.0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,2.65227e-09,-0.161752,9.46987e-10,0,0,0,0,-2.44249e-15,-4.44455e-08,-1.95399e-14,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-4.36131e-10,0.332603,5.04682e-09,0,0,0,0,-2.22045e-15,-1.86968e-08,1.77636e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-1.47269e-09,0.260728,-1.99554e-09,0,0,0,0,0.0,-2.00715e-07,1.42109e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.98904e-09,-0.34146,-6.57669e-09,0,0,0,0,1.77636e-15,-7.67496e-08,-1.06581e-14,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-2.21067e-09,-0.387678,-2.98699e-09,0,0,0,0,-1.66533e-15,-3.56342e-07,-1.42109e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-7.52427e-10,0.196745,-5.6708e-09,0,0,0,0,-6.66134e-16,9.31395e-08,1.77636e-14,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-2.41364e-09,-1.5729,-1.21299e-08,0,0,0,0,-5.10703e-14,-1.59221,-1.24345e-13,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-1.1804e-09,-1.75956,-7.24192e-09,0,0,0,0,4.84057e-14,-1.73163,-8.88178e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.55898e-10,0.159186,-5.30183e-09,0,0,0,0,2.88658e-15,-1.26873e-07,-1.42109e-14,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,2.24225e-09,0.59701,8.96308e-09,0,0,0,0,-3.33067e-16,-2.46111e-07,7.10543e-15,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-6.83269e-10,-0.0308064,6.63725e-09,0,0,0,0,0.0,3.02206e-07,8.88178e-15,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,4.02563e-10,0.350814,-4.41816e-09,0,0,0,0,0.0,-8.46886e-08,2.13163e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.88133e-09,0.445249,1.92572e-09,0,0,0,0,2.77556e-15,-4.75469e-07,1.06581e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,5.58982e-10,0.0425537,7.67579e-09,0,0,0,0,1.9984e-15,-4.40843e-07,-7.10543e-15,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.32263e-09,-0.211092,1.80853e-09,0,0,0,0,-4.44089e-16,-2.70393e-07,1.77636e-15,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-1.56247e-09,0.151194,4.34205e-09,0,0,0,0,1.33227e-15,-6.85984e-08,2.30926e-14,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.1174e-09,-0.055134,-4.96699e-09,0,0,0,0,8.88178e-16,3.46976e-07,-1.77636e-15,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-9.6379e-11,-0.172276,3.01991e-09,0,0,0,0,0.0,3.3763e-07,5.32907e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.96685e-09,-0.224292,4.86337e-09,0,0,0,0,2.66454e-15,2.00819e-07,5.32907e-15,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,2.82296e-09,-0.108718,7.43856e-09,0,0,0,0,3.33067e-15,6.16569e-08,1.24345e-14,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,1.33585e-09,0.111609,6.48199e-10,0,0,0,0,-1.33227e-15,4.72773e-07,-5.32907e-15,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,7.402e-10,-0.107574,2.9961e-09,0,0,0,0,-2.66454e-15,-1.1969e-08,5.32907e-15,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.95893e-09,0.207576,5.39027e-09,0,0,0,0,-3.55271e-15,1.92159e-07,1.77636e-15,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-3.68051e-10,-0.101528,-3.87545e-09,0,0,0,0,-3.55271e-15,-1.37701e-07,5.32907e-15,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-5.05513e-09,-2.20117,7.09259e-10,0,0,0,0,5.12923e-14,-2.14712,-2.4869e-13,0,0,True,22.0|322,152
