id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|9|292,1,0.0032517,0.984078,2.26784,12.6824,0.19544,3.2467e-14,1,0.00324834,0.984078,2.24031,12.6824,0.194965,3.31948e-14,True,32.0|292,462
8|462|vc|1|2|292,1,0.0032517,0.998187,46.6182,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|462|vc|2|2|292,1,0.0032517,0.998187,80.2792,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|462|vc|3|2|292,1,0.0032517,0.998187,44.7535,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|462|vc|4|2|292,1,0.0032517,0.998187,21.8333,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|462|vc|5|2|292,1,0.0032517,0.998187,380.05,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|462|vc|6|2|292,1,0.0032517,0.998187,24.9962,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|462|vc|7|2|292,1,0.0032517,0.998187,30.9616,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|462|vc|8|2|292,1,0.0032517,0.998187,31.0005,10.9385,0.19544,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.194965,3.31948e-14,False,69.0|292,462
8|75|cc|1|1|65,1,0.0032517,1.72904,32.7789,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|cc|2|1|65,1,0.0032517,1.72904,33.8112,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|cc|3|1|65,1,0.0032517,1.72904,25.6014,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|cc|4|1|65,1,0.0032517,1.72904,14.2159,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|cc|5|1|65,1,0.0032517,1.72904,38.0744,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|cc|6|1|65,1,0.0032517,1.72904,88.1936,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|cc|7|1|65,1,0.0032517,1.72904,2152.04,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|cc|8|1|65,1,0.0032517,1.72904,45.5714,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|sample|10|65,1,0.0032517,1.93744,0.0138239,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0138376,16.803,0.197144,3.31949e-14,True,32.0|65,75
8|75|sample|11|65,1,0.0032517,0.636224,0.306873,11.0436,0.196591,3.24671e-14,1,0.00324834,0.636224,0.310015,11.0436,0.197144,3.31949e-14,True,22.0|65,75
8|75|sample|12|65,1,0.0032517,0.636224,0.555642,11.0436,0.196591,3.24671e-14,1,0.00324834,0.636224,0.562338,11.0436,0.197144,3.31949e-14,True,22.0|65,75
8|75|sample|3|65,1,0.0032517,0.326033,0.0186604,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.0194611,10.1291,0.197144,3.31949e-14,True,55.0|65,75
8|75|sample|4|65,1,0.0032517,0.326033,0.0246712,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.0251863,10.1291,0.197144,3.31949e-14,True,55.0|65,75
8|75|sample|5|65,1,0.0032517,0.326033,0.0130402,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.0129109,10.1291,0.197144,3.31949e-14,True,55.0|65,75
8|75|sample|6|65,1,0.0032517,0.326033,0.0136872,10.1291,0.196591,3.24671e-14,1,0.00324834,0.326033,0.013993,10.1291,0.197144,3.31949e-14,True,55.0|65,75
8|75|sample|7|65,1,0.0032517,1.93744,0.0523396,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0551043,16.803,0.197144,3.31949e-14,True,32.0|65,75
8|75|sample|8|65,1,0.0032517,1.93744,0.0570356,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0585596,16.803,0.197144,3.31949e-14,True,32.0|65,75
8|75|sample|9|65,1,0.0032517,1.93744,0.0135778,16.803,0.196591,3.24671e-14,1,0.00324834,1.93744,0.0133783,16.803,0.197144,3.31949e-14,True,32.0|65,75
8|75|vc|1|2|65,1,0.0032517,1.72904,77.42,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|vc|2|2|65,1,0.0032517,1.72904,43.3322,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|vc|3|2|65,1,0.0032517,1.72904,18.6951,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|vc|4|2|65,1,0.0032517,1.72904,72.9627,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|vc|5|2|65,1,0.0032517,1.72904,103.0,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|vc|6|2|65,1,0.0032517,1.72904,43.3448,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.0,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|vc|7|2|65,1,0.0032517,1.72904,22.1297,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,1.01546,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|75|vc|8|2|65,1,0.0032517,1.72904,17.6998,13.1502,0.196591,3.24671e-14,1,0.00324834,1.72904,0.999999,13.1502,0.197144,3.31949e-14,False,69.0|65,75
8|291|cc|1|1|103,1,0.0032517,0.740284,95.1326,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|cc|2|1|103,1,0.0032517,0.740284,46.7261,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|cc|3|1|103,1,0.0032517,0.740284,22.8163,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|cc|4|1|103,1,0.0032517,0.740284,42.1964,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|cc|5|1|103,1,0.0032517,0.740284,56.9102,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|cc|6|1|103,1,0.0032517,0.740284,45.4794,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|cc|7|1|103,1,0.0032517,0.740284,67.7413,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|cc|8|1|103,1,0.0032517,0.740284,38.7965,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|sample|10|103,1,0.0032517,0.904771,1.83142,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.8599,11.4092,0.201617,3.31948e-14,True,32.0|103,291
8|291|sample|11|103,1,0.0032517,0.818262,1.31346,15.7118,0.203157,3.2467e-14,1,0.00324834,0.818262,1.29641,15.7118,0.201617,3.31948e-14,True,22.0|103,291
8|291|sample|12|103,1,0.0032517,0.818262,0.958955,15.7118,0.203157,3.2467e-14,1,0.00324834,0.818262,1.01998,15.7118,0.201617,3.31948e-14,True,22.0|103,291
8|291|sample|3|103,1,0.0032517,0.992641,0.0885497,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.0865251,12.2164,0.201617,3.31948e-14,True,55.0|103,291
8|291|sample|4|103,1,0.0032517,0.992641,0.0833253,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.0834977,12.2164,0.201617,3.31948e-14,True,55.0|103,291
8|291|sample|5|103,1,0.0032517,0.992641,0.111817,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.112316,12.2164,0.201617,3.31948e-14,True,55.0|103,291
8|291|sample|6|103,1,0.0032517,0.992641,0.110262,12.2164,0.203157,3.2467e-14,1,0.00324834,0.992641,0.109972,12.2164,0.201617,3.31948e-14,True,55.0|103,291
8|291|sample|7|103,1,0.0032517,0.904771,1.87558,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.80776,11.4092,0.201617,3.31948e-14,True,32.0|103,291
8|291|sample|8|103,1,0.0032517,0.904771,1.6092,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.56604,11.4092,0.201617,3.31948e-14,True,32.0|103,291
8|291|sample|9|103,1,0.0032517,0.904771,1.75375,11.4092,0.203157,3.2467e-14,1,0.00324834,0.904771,1.79722,11.4092,0.201617,3.31948e-14,True,32.0|103,291
8|291|vc|1|2|103,1,0.0032517,0.740284,34.1979,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|vc|2|2|103,1,0.0032517,0.740284,37.7519,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|vc|3|2|103,1,0.0032517,0.740284,40.6882,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|vc|4|2|103,1,0.0032517,0.740284,55.673,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|vc|5|2|103,1,0.0032517,0.740284,41.5149,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|vc|6|2|103,1,0.0032517,0.740284,71.3797,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|vc|7|2|103,1,0.0032517,0.740284,62.5494,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|291|vc|8|2|103,1,0.0032517,0.740284,35.8597,10.7136,0.203157,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.201617,3.31948e-14,False,69.0|103,291
8|77|cc|1|1|218,1,0.0032517,0.863748,77.3264,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|cc|2|1|218,1,0.0032517,0.863748,52.2658,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|cc|3|1|218,1,0.0032517,0.863748,38.352,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|cc|4|1|218,1,0.0032517,0.863748,32.2993,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|cc|5|1|218,1,0.0032517,0.863748,29.7014,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|cc|6|1|218,1,0.0032517,0.863748,46.1327,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|cc|7|1|218,1,0.0032517,0.863748,53.2149,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|cc|8|1|218,1,0.0032517,0.863748,58.7063,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|sample|10|218,1,0.0032517,0.492002,0.122549,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.121685,12.1435,0.101043,3.31948e-14,True,32.0|218,77
8|77|sample|11|218,1,0.0032517,0.78835,0.881412,10.7707,0.100478,3.2467e-14,1,0.00324834,0.78835,0.892205,10.7707,0.101043,3.31948e-14,True,22.0|218,77
8|77|sample|12|218,1,0.0032517,0.78835,0.972017,10.7707,0.100478,3.2467e-14,1,0.00324834,0.78835,0.973648,10.7707,0.101043,3.31948e-14,True,22.0|218,77
8|77|sample|3|218,1,0.0032517,0.575366,2.28128,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.54388,13.7437,0.101043,3.31948e-14,True,55.0|218,77
8|77|sample|4|218,1,0.0032517,0.575366,2.24869,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.36032,13.7437,0.101043,3.31948e-14,True,55.0|218,77
8|77|sample|5|218,1,0.0032517,0.575366,2.3241,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.32647,13.7437,0.101043,3.31948e-14,True,55.0|218,77
8|77|sample|6|218,1,0.0032517,0.575366,2.39384,13.7437,0.100478,3.2467e-14,1,0.00324834,0.575366,2.47272,13.7437,0.101043,3.31948e-14,True,55.0|218,77
8|77|sample|7|218,1,0.0032517,0.492002,0.0976173,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.0940638,12.1435,0.101043,3.31948e-14,True,32.0|218,77
8|77|sample|8|218,1,0.0032517,0.492002,0.084434,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.0852989,12.1435,0.101043,3.31948e-14,True,32.0|218,77
8|77|sample|9|218,1,0.0032517,0.492002,0.11132,12.1435,0.100478,3.2467e-14,1,0.00324834,0.492002,0.111051,12.1435,0.101043,3.31948e-14,True,32.0|218,77
8|77|vc|1|2|218,1,0.0032517,0.863748,235.308,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|vc|2|2|218,1,0.0032517,0.863748,27.0935,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|vc|3|2|218,1,0.0032517,0.863748,22.823,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|vc|4|2|218,1,0.0032517,0.863748,63.5211,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|vc|5|2|218,1,0.0032517,0.863748,45.663,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|vc|6|2|218,1,0.0032517,0.863748,107.777,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|vc|7|2|218,1,0.0032517,0.863748,18.7662,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|77|vc|8|2|218,1,0.0032517,0.863748,24.0706,12.4332,0.100478,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.101043,3.31948e-14,False,69.0|218,77
8|322|cc|1|1|174,1,0.0032517,1.21795,95.8932,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|cc|2|1|174,1,0.0032517,1.21795,44.8461,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|cc|3|1|174,1,0.0032517,1.21795,22.7085,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|cc|4|1|174,1,0.0032517,1.21795,37.4039,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0059,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|cc|5|1|174,1,0.0032517,1.21795,54.6777,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|cc|6|1|174,1,0.0032517,1.21795,43.1096,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|cc|7|1|174,1,0.0032517,1.21795,25.6538,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|cc|8|1|174,1,0.0032517,1.21795,76.1628,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|sample|10|174,1,0.0032517,0.939979,4.70681,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,4.80609,12.123,0.101043,3.31943e-14,True,32.0|174,322
8|322|sample|11|174,1,0.0032517,0.774175,2.13918,10.492,0.100478,3.24665e-14,1,0.00324834,0.774175,2.14074,10.492,0.101043,3.31943e-14,True,22.0|174,322
8|322|sample|12|174,1,0.0032517,0.774175,2.85598,10.492,0.100478,3.24665e-14,1,0.00324834,0.774175,2.81676,10.492,0.101043,3.31943e-14,True,22.0|174,322
8|322|sample|3|174,1,0.0032517,0.518674,1.64999,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.68972,10.1553,0.101043,3.31943e-14,True,55.0|174,322
8|322|sample|4|174,1,0.0032517,0.518674,1.05627,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.09319,10.1553,0.101043,3.31943e-14,True,55.0|174,322
8|322|sample|5|174,1,0.0032517,0.518674,1.19283,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.22707,10.1553,0.101043,3.31943e-14,True,55.0|174,322
8|322|sample|6|174,1,0.0032517,0.518674,1.20427,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.18727,10.1553,0.101043,3.31943e-14,True,55.0|174,322
8|322|sample|7|174,1,0.0032517,0.939979,3.50543,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,3.66958,12.123,0.101043,3.31943e-14,True,32.0|174,322
8|322|sample|8|174,1,0.0032517,0.939979,3.50133,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,3.48049,12.123,0.101043,3.31943e-14,True,32.0|174,322
8|322|sample|9|174,1,0.0032517,0.939979,3.52533,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,3.80498,12.123,0.101043,3.31943e-14,True,32.0|174,322
8|322|vc|1|2|174,1,0.0032517,1.21795,32.6957,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|vc|2|2|174,1,0.0032517,1.21795,44.7302,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|vc|3|2|174,1,0.0032517,1.21795,63.1074,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|vc|4|2|174,1,0.0032517,1.21795,154.455,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|vc|5|2|174,1,0.0032517,1.21795,349.543,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|vc|6|2|174,1,0.0032517,1.21795,30.7879,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|vc|7|2|174,1,0.0032517,1.21795,81.5988,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|322|vc|8|2|174,1,0.0032517,1.21795,56.2648,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1.0,11.8213,0.101043,3.31943e-14,False,69.0|174,322
8|963|cc|1|1|319,1,0.0032517,0.456136,50.3743,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|cc|2|1|319,1,0.0032517,0.456136,26.0067,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|cc|3|1|319,1,0.0032517,0.456136,29.7812,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|cc|4|1|319,1,0.0032517,0.456136,93.9912,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|cc|5|1|319,1,0.0032517,0.456136,27.4063,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|cc|6|1|319,1,0.0032517,0.456136,11.9347,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|cc|7|1|319,1,0.0032517,0.456136,107.457,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,0.979128,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|cc|8|1|319,1,0.0032517,0.456136,84.5522,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|sample|10|319,1,0.0032517,0.788903,2.70084,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,2.82135,11.582,0.101037,3.31944e-14,True,32.0|319,963
8|963|sample|11|319,1,0.0032517,0.761744,0.433808,11.2776,0.100472,3.24665e-14,1,0.00324834,0.761744,0.436292,11.2776,0.101037,3.31944e-14,True,22.0|319,963
8|963|sample|12|319,1,0.0032517,0.761744,0.445659,11.2776,0.100472,3.24665e-14,1,0.00324834,0.761744,0.452785,11.2776,0.101037,3.31944e-14,True,22.0|319,963
8|963|sample|3|319,1,0.0032517,0.53945,3.4226,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,3.47381,14.7763,0.101037,3.31944e-14,True,55.0|319,963
8|963|sample|4|319,1,0.0032517,0.53945,3.31808,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,3.26992,14.7763,0.101037,3.31944e-14,True,55.0|319,963
8|963|sample|5|319,1,0.0032517,0.53945,4.647,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,4.64235,14.7763,0.101037,3.31944e-14,True,55.0|319,963
8|963|sample|6|319,1,0.0032517,0.53945,6.63257,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,6.41824,14.7763,0.101037,3.31944e-14,True,55.0|319,963
8|963|sample|7|319,1,0.0032517,0.788903,2.82577,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,2.87164,11.582,0.101037,3.31944e-14,True,32.0|319,963
8|963|sample|8|319,1,0.0032517,0.788903,2.37634,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,2.37686,11.582,0.101037,3.31944e-14,True,32.0|319,963
8|963|sample|9|319,1,0.0032517,0.788903,3.01062,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,3.09394,11.582,0.101037,3.31944e-14,True,32.0|319,963
8|963|vc|1|2|319,1,0.0032517,0.456136,49.8574,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|vc|2|2|319,1,0.0032517,0.456136,307.626,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|vc|3|2|319,1,0.0032517,0.456136,45.5507,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|vc|4|2|319,1,0.0032517,0.456136,83.7578,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|vc|5|2|319,1,0.0032517,0.456136,112.13,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|vc|6|2|319,1,0.0032517,0.456136,23.1855,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|vc|7|2|319,1,0.0032517,0.456136,27.8882,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|963|vc|8|2|319,1,0.0032517,0.456136,31.2767,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1.0,10.7806,0.101037,3.31944e-14,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0032517,0.748874,45.9436,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0032517,0.748874,14.6418,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0032517,0.748874,105.434,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0032517,0.748874,48.9447,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0032517,0.748874,33.196,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0032517,0.748874,47.579,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.0032517,0.748874,32.3097,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.0032517,0.748874,39.6093,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,0.999999,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|sample|3|69,1,0.0032517,0.930865,0.0767769,15.2529,0.100478,3.24672e-14,1,0.00324834,0.930865,0.077674,15.2529,0.101043,3.3195e-14,True,22.0|69,1241
