rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|5|2|218,1,0.00324834,0.863748,0.89397,12.4332,0.101043,3.31948e-14,False,69.0|218,77
1,8|77|vc|6|2|218,1,0.00324834,0.863748,0.506781,12.4332,0.101043,3.31948e-14,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.00324834,0.863748,0.00168367,12.4332,0.101043,3.31948e-14,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00324834,0.863748,11.4387,12.4332,0.101043,3.31948e-14,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00324834,1.21795,0.88623,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00324834,1.21795,0.00276827,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00324834,1.21795,1.08866,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00324834,1.21795,3.44797,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00324834,1.21795,0.0343807,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00324834,1.21795,467.566,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00324834,1.21795,0.192088,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00324834,1.21795,21.8479,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|sample|10|174,1,0.00324834,0.939979,5.12118,12.123,0.101043,3.31943e-14,True,32.0|174,322
1,8|322|sample|11|174,1,0.00324834,0.774175,2.41392,10.492,0.101043,3.31943e-14,True,22.0|174,322
1,8|322|sample|12|174,1,0.00324834,0.774175,3.03121,10.492,0.101043,3.31943e-14,True,22.0|174,322
1,8|322|sample|3|174,1,0.00324834,0.518674,1.90691,10.1553,0.101043,3.31943e-14,True,55.0|174,322
1,8|322|sample|4|174,1,0.00324834,0.518674,1.00776,10.1553,0.101043,3.31943e-14,True,55.0|174,322
1,8|322|sample|5|174,1,0.00324834,0.518674,0.936551,10.1553,0.101043,3.31943e-14,True,55.0|174,322
1,8|322|sample|6|174,1,0.00324834,0.518674,1.08887,10.1553,0.101043,3.31943e-14,True,55.0|174,322
1,8|322|sample|7|174,1,0.00324834,0.939979,3.95401,12.123,0.101043,3.31943e-14,True,32.0|174,322
1,8|322|sample|8|174,1,0.00324834,0.939979,3.78173,12.123,0.101043,3.31943e-14,True,32.0|174,322
1,8|322|sample|9|174,1,0.00324834,0.939979,3.78315,12.123,0.101043,3.31943e-14,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00324834,1.21795,4.01826,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00324834,1.21795,0.169199,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00324834,1.21795,0.0155757,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00324834,1.21795,12.8428,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00324834,1.21795,10.6428,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00324834,1.21795,0.117342,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00324834,1.21795,0.0737583,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00324834,1.21795,2.25738,11.8213,0.101043,3.31943e-14,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00324834,0.456136,0.136091,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00324834,0.456136,12.5199,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00324834,0.456136,0.0230087,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00324834,0.456136,0.43655,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00324834,0.456136,9.54929,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00324834,0.456136,0.139343,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00324834,0.456136,0.415805,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00324834,0.456136,7.37099,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|sample|10|319,1,0.00324834,0.788903,3.07353,11.582,0.101037,3.31944e-14,True,32.0|319,963
1,8|963|sample|11|319,1,0.00324834,0.761744,0.462109,11.2776,0.101037,3.31944e-14,True,22.0|319,963
1,8|963|sample|12|319,1,0.00324834,0.761744,0.467257,11.2776,0.101037,3.31944e-14,True,22.0|319,963
1,8|963|sample|3|319,1,0.00324834,0.53945,3.19258,14.7763,0.101037,3.31944e-14,True,55.0|319,963
1,8|963|sample|4|319,1,0.00324834,0.53945,2.9198,14.7763,0.101037,3.31944e-14,True,55.0|319,963
1,8|963|sample|5|319,1,0.00324834,0.53945,5.26792,14.7763,0.101037,3.31944e-14,True,55.0|319,963
1,8|963|sample|6|319,1,0.00324834,0.53945,7.22132,14.7763,0.101037,3.31944e-14,True,55.0|319,963
1,8|963|sample|7|319,1,0.00324834,0.788903,3.39009,11.582,0.101037,3.31944e-14,True,32.0|319,963
1,8|963|sample|8|319,1,0.00324834,0.788903,2.36098,11.582,0.101037,3.31944e-14,True,32.0|319,963
1,8|963|sample|9|319,1,0.00324834,0.788903,3.95841,11.582,0.101037,3.31944e-14,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00324834,0.456136,8.74553,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00324834,0.456136,0.748004,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00324834,0.456136,0.0653093,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00324834,0.456136,735.416,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00324834,0.456136,6.90497,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00324834,0.456136,0.163909,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00324834,0.456136,3.77331,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00324834,0.456136,42.68,10.7806,0.101037,3.31944e-14,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00324834,0.748874,17.436,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00324834,0.748874,0.93294,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00324834,0.748874,40.6944,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00324834,0.748874,2.92804,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00324834,0.748874,1.8135,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00324834,0.748874,0.135749,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00324834,0.748874,0.0818756,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00324834,0.748874,107.524,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00324834,0.930865,0.0774466,15.2529,0.101043,3.3195e-14,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00324834,0.930865,0.0677832,15.2529,0.101043,3.3195e-14,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00324834,0.930865,0.268065,15.2529,0.101043,3.3195e-14,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00324834,0.748874,0.861665,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00324834,0.748874,0.114918,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00324834,0.748874,0.530121,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00324834,0.748874,3.31255,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00324834,0.748874,0.878694,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00324834,0.748874,74.102,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00324834,0.748874,0.133064,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00324834,0.748874,1.08075,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00324834,1.44885,1.39074,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00324834,1.44885,0.00470953,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00324834,1.44885,1.08379,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00324834,1.44885,14.9387,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00324834,1.44885,2.88501,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00324834,1.44885,0.644756,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00324834,1.44885,2.72656,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00324834,1.44885,1.20166,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00324834,0.993532,0.323769,14.4489,0.101043,3.31948e-14,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00324834,0.993532,0.331013,14.4489,0.101043,3.31948e-14,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00324834,1.44885,0.800373,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00324834,1.44885,1.12423,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00324834,1.44885,0.028514,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00324834,1.44885,0.424308,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00324834,1.44885,16.7412,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00324834,1.44885,8.89416,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00324834,1.44885,13.055,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00324834,1.44885,35.24,11.742,0.101043,3.31948e-14,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00324834,0.998187,15.499,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00324834,0.998187,0.299382,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00324834,0.998187,3.40778,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00324834,0.998187,4.15223,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00324834,0.998187,1.1048,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00324834,0.998187,524.364,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00324834,0.998187,4.71029,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00324834,0.998187,0.293985,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00324834,0.80411,0.138741,9.85361,0.101042,3.31948e-14,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00324834,0.80411,0.149758,9.85361,0.101042,3.31948e-14,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00324834,0.998187,2.93325,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00324834,0.998187,0.798841,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00324834,0.998187,0.113887,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00324834,0.998187,0.393053,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00324834,0.998187,7.10726,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00324834,0.998187,0.00714173,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00324834,0.998187,0.13576,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00324834,0.998187,0.588933,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00324834,1.72904,25.7376,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00324834,1.72904,0.478141,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00324834,1.72904,4.08537,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00324834,1.72904,0.062041,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00324834,1.72904,0.00442487,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00324834,1.72904,0.0731688,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00324834,1.72904,0.0584251,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00324834,1.72904,219.132,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00324834,0.636224,0.453966,11.0436,0.101043,3.31948e-14,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00324834,0.636224,0.28557,11.0436,0.101043,3.31948e-14,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00324834,0.636224,0.0321641,11.0436,0.101043,3.31948e-14,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00324834,1.72904,0.261646,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00324834,1.72904,14.3694,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00324834,1.72904,0.186505,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00324834,1.72904,0.144368,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00324834,1.72904,66.4539,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00324834,1.72904,0.0494218,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00324834,1.72904,4.62324,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00324834,1.72904,0.362509,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00324834,0.740284,32.9389,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00324834,0.740284,47.2546,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00324834,0.740284,0.984354,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00324834,0.740284,5.00572,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00324834,0.740284,0.00418389,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00324834,0.740284,15.3673,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00324834,0.740284,1520.39,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00324834,0.740284,0.053846,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00324834,0.818262,0.809334,15.7118,0.101043,3.31948e-14,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00324834,0.818262,0.823094,15.7118,0.101043,3.31948e-14,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00324834,0.740284,137.664,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00324834,0.740284,0.0668767,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00324834,0.740284,2.89949,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00324834,0.740284,28.5025,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00324834,0.740284,1.05012,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00324834,0.740284,0.632814,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00324834,0.740284,0.0458524,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00324834,0.740284,10.2176,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00324834,0.863748,2.77879,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00324834,0.863748,0.20398,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00324834,0.863748,1.25978,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00324834,0.863748,26.0349,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00324834,0.863748,3.6629,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00324834,0.863748,2.49498,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00324834,0.863748,3.71623,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00324834,0.863748,0.00540716,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|sample|3|218,1,0.00324834,0.78835,0.895982,10.7707,0.0736984,3.31948e-14,True,22.0|218,745
1,8|745|sample|4|218,1,0.00324834,0.78835,0.799821,10.7707,0.0736984,3.31948e-14,True,22.0|218,745
1,8|745|sample|5|218,1,0.00324834,0.78835,0.540104,10.7707,0.0736984,3.31948e-14,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00324834,0.863748,23.6254,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00324834,0.863748,1.27414,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00324834,0.863748,0.0915226,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00324834,0.863748,0.0286857,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00324834,0.863748,0.888506,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00324834,0.863748,193.39,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00324834,0.863748,11.7246,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00324834,0.863748,4.41109,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00324834,1.21795,64.5317,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00324834,1.21795,13.3201,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00324834,1.21795,0.379942,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00324834,1.21795,0.0184366,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00324834,1.21795,1723.19,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00324834,1.21795,0.409456,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00324834,1.21795,1.41641,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00324834,1.21795,0.0149183,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00324834,0.774175,1.60198,10.492,0.101041,3.31948e-14,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00324834,0.774175,1.57734,10.492,0.101041,3.31948e-14,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00324834,1.21795,0.100857,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00324834,1.21795,0.273639,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00324834,1.21795,3.15247,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00324834,1.21795,0.091391,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00324834,1.21795,5.36211,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00324834,1.21795,0.65243,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00324834,1.21795,12.914,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00324834,1.21795,1808.44,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00324834,0.456136,0.0741161,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00324834,0.456136,0.82379,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00324834,0.456136,11.4517,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00324834,0.456136,17.9411,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00324834,0.456136,0.227694,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00324834,0.456136,1.46057,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00324834,0.456136,5.85262,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00324834,0.456136,1034.64,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00324834,0.761744,0.364889,11.2776,0.101043,3.31949e-14,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00324834,0.761744,0.415039,11.2776,0.101043,3.31949e-14,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00324834,0.456136,1.64926,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00324834,0.456136,15.1546,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00324834,0.456136,24.8464,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00324834,0.456136,0.00448354,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00324834,0.456136,0.860462,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00324834,0.456136,0.788068,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00324834,0.456136,6.82894,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00324834,0.456136,22.4756,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00324834,1.83503,0.692399,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00324834,1.83503,65.2358,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00324834,1.83503,1.3056,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00324834,1.83503,1.3207,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00324834,1.83503,0.0303258,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00324834,1.83503,4.41914,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00324834,1.83503,1.46536,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00324834,1.83503,0.256593,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00324834,0.831206,0.0638624,10.0678,0.101045,3.31948e-14,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00324834,0.831206,0.0737852,10.0678,0.101045,3.31948e-14,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00324834,1.83503,7.23574,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00324834,1.83503,3.33707,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00324834,1.83503,2.21874,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00324834,1.83503,4.94948,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00324834,1.83503,81.5829,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00324834,1.83503,8.99317,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00324834,1.83503,34.5943,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00324834,1.83503,0.313705,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00324834,0.945155,0.0106562,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00324834,0.945155,2.16022,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00324834,0.945155,3.39064,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00324834,0.945155,21.7248,11.8074,0.101036,3.30653e-14,False,69.0|274,863
