id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,47751.6,-2.59305,405936.0,138490,13.6033,47729.2,-2.59305,9.21228,138406,13.6028,False,69.0|218,745
8|1043|cc|1|1|174,47751.6,-1.15264,10862.8,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|cc|2|1|174,47751.6,-1.15264,174188.0,138490,13.6033,47729.2,-1.15264,9.21229,138406,13.6027,False,69.0|174,1043
8|1043|cc|3|1|174,47751.6,-1.15264,14117.0,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|cc|4|1|174,47751.6,-1.15264,23638.0,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|cc|5|1|174,47751.6,-1.15264,15338.3,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|cc|6|1|174,47751.6,-1.15264,43488.6,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|cc|7|1|174,47751.6,-1.15265,30487.2,138490,13.6033,47729.2,-1.15264,9.21229,138406,13.6027,False,69.0|174,1043
8|1043|cc|8|1|174,47751.6,-1.15264,11557.5,138490,13.6033,47729.2,-1.15264,9.21229,138406,13.6027,False,69.0|174,1043
8|1043|sample|3|174,47751.6,2.46532,89304.0,138490,13.6033,47729.2,2.46531,262.827,138406,13.6027,True,22.0|174,1043
8|1043|sample|4|174,47751.6,2.46532,320057.0,138490,13.6033,47729.2,2.46531,286.421,138406,13.6027,True,22.0|174,1043
8|1043|vc|1|2|174,47751.6,-1.15264,2062.03,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|vc|2|2|174,47751.6,-1.15264,54947.5,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|vc|3|2|174,47751.6,-1.15264,30828.5,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|vc|4|2|174,47751.6,-1.15264,30181.2,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|vc|5|2|174,47751.6,-1.15264,13408.1,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|vc|6|2|174,47751.6,-1.15264,59691.9,138490,13.6033,47729.2,-1.15264,9.21229,138406,13.6027,False,69.0|174,1043
8|1043|vc|7|2|174,47751.6,-1.15264,37776.0,138490,13.6033,47729.2,-1.15264,9.21228,138406,13.6027,False,69.0|174,1043
8|1043|vc|8|2|174,47751.6,-1.15264,27551.9,138490,13.6033,47729.2,-1.15264,9.21229,138406,13.6027,False,69.0|174,1043
8|1260|cc|1|1|319,47751.6,-1.59981,18445.6,138490,12.9256,47729.2,-1.59981,9.21229,138406,12.9273,False,69.0|319,1260
8|1260|cc|2|1|319,47751.6,-1.59982,5263.9,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|cc|3|1|319,47751.6,-1.59981,5590.05,138490,12.9256,47729.2,-1.59981,9.21229,138406,12.9273,False,69.0|319,1260
8|1260|cc|4|1|319,47751.6,-1.59981,32040.2,138490,12.9256,47729.2,-1.59981,9.21229,138406,12.9273,False,69.0|319,1260
8|1260|cc|5|1|319,47751.6,-1.59982,2266.06,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|cc|6|1|319,47751.6,-1.59981,5530.98,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|cc|7|1|319,47751.6,-1.59981,2625.22,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|cc|8|1|319,47751.6,-1.59981,64959.8,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|sample|3|319,47751.6,1.98767,1498900.0,138490,12.9256,47729.2,1.98767,12.3953,138406,12.9273,True,22.0|319,1260
8|1260|sample|4|319,47751.6,1.98767,35754.7,138490,12.9256,47729.2,1.98767,12.6433,138406,12.9273,True,22.0|319,1260
8|1260|vc|1|2|319,47751.6,-1.59981,215059.0,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|vc|2|2|319,47751.6,-1.59981,31885.5,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|vc|3|2|319,47751.6,-1.59981,19493.4,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|vc|4|2|319,47751.6,-1.59981,1232.96,138490,12.9256,47729.2,-1.59981,9.21229,138406,12.9273,False,69.0|319,1260
8|1260|vc|5|2|319,47751.6,-1.59981,9884.15,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|vc|6|2|319,47751.6,-1.59981,6906.69,138490,12.9256,47729.2,-1.59981,9.21229,138406,12.9273,False,69.0|319,1260
8|1260|vc|7|2|319,47751.6,-1.59981,21642.0,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1260|vc|8|2|319,47751.6,-1.59981,14366.2,138490,12.9256,47729.2,-1.59981,9.21228,138406,12.9273,False,69.0|319,1260
8|1042|cc|1|1|162,47751.6,-1.58202,1108.87,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|cc|2|1|162,47751.6,-1.58202,22799.4,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|cc|3|1|162,47751.6,-1.58202,12102.8,138490,13.6033,47729.2,-1.58202,9.21229,138406,13.6027,False,69.0|162,1042
8|1042|cc|4|1|162,47751.6,-1.58202,6992.85,138490,13.6033,47729.2,-1.58202,9.21229,138406,13.6027,False,69.0|162,1042
8|1042|cc|5|1|162,47751.6,-1.58202,48322.3,138490,13.6033,47729.2,-1.58202,9.21229,138406,13.6027,False,69.0|162,1042
8|1042|cc|6|1|162,47751.6,-1.58202,7281.16,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|cc|7|1|162,47751.6,-1.58202,100674.0,138490,13.6033,47729.2,-1.58202,9.21229,138406,13.6027,False,69.0|162,1042
8|1042|cc|8|1|162,47751.6,-1.58202,11131.5,138490,13.6033,47729.2,-1.58202,9.21229,138406,13.6027,False,69.0|162,1042
8|1042|sample|3|162,47751.6,3.86732,171172.0,138490,13.6033,47729.2,3.86732,210.837,138406,13.6027,True,22.0|162,1042
8|1042|sample|4|162,47751.6,3.86732,193781.0,138490,13.6033,47729.2,3.86732,220.661,138406,13.6027,True,22.0|162,1042
8|1042|vc|1|2|162,47751.6,-1.58202,18411.5,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|vc|2|2|162,47751.6,-1.58202,168316.0,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|vc|3|2|162,47751.6,-1.58202,4126.29,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|vc|4|2|162,47751.6,-1.58202,9847.87,138490,13.6033,47729.2,-1.58202,9.21229,138406,13.6027,False,69.0|162,1042
8|1042|vc|5|2|162,47751.6,-1.58202,44455.8,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|vc|6|2|162,47751.6,-1.58202,19414.6,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|vc|7|2|162,47751.6,-1.58202,9553.78,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|1042|vc|8|2|162,47751.6,-1.58202,15554.0,138490,13.6033,47729.2,-1.58202,9.21228,138406,13.6027,False,69.0|162,1042
8|863|cc|1|1|274,47751.6,-2.17024,3848.67,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|cc|2|1|274,47751.6,-2.17024,11701.7,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|cc|3|1|274,47751.6,-2.17024,7454.53,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|cc|4|1|274,47751.6,-2.17024,9445.37,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|cc|5|1|274,47751.6,-2.17024,1932.31,138490,13.6034,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,863
8|863|cc|6|1|274,47751.6,-2.17024,1488.57,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|cc|7|1|274,47751.6,-2.17024,47274.1,138490,13.6034,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,863
8|863|cc|8|1|274,47751.6,-2.17024,555434.0,138490,13.6034,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,863
8|863|sample|3|274,47751.6,0.395039,6973200000.0,138490,13.6034,47729.2,0.395034,337.804,138406,13.6028,True,22.0|274,863
8|863|sample|4|274,47751.6,0.395036,1099480.0,138490,13.6034,47729.2,0.395034,365.256,138406,13.6028,True,22.0|274,863
8|863|vc|1|2|274,47751.6,-2.17024,8798.57,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|vc|2|2|274,47751.6,-2.17024,88703.9,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|vc|3|2|274,47751.6,-2.17024,4692.34,138490,13.6034,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,863
8|863|vc|4|2|274,47751.6,-2.17024,12507.5,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|vc|5|2|274,47751.6,-2.17024,6241.59,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|vc|6|2|274,47751.6,-2.17024,30634.0,138490,13.6034,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,863
8|863|vc|7|2|274,47751.6,-2.17024,5167.46,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|863|vc|8|2|274,47751.6,-2.17024,100409.0,138490,13.6034,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,863
8|152|cc|1|1|322,47751.6,-2.00976,23682.4,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|cc|2|1|322,47751.6,-2.00976,91725.1,138490,13.6033,47729.2,-2.00976,9.21229,138406,13.6027,False,69.0|322,152
8|152|cc|3|1|322,47751.6,-2.00976,157046.0,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|cc|4|1|322,47751.6,-2.00976,13738.8,138490,13.6033,47729.2,-2.00976,9.21229,138406,13.6027,False,69.0|322,152
8|152|cc|5|1|322,47751.6,-2.00976,12831.8,138490,13.6033,47729.2,-2.00976,9.21229,138406,13.6027,False,69.0|322,152
8|152|cc|6|1|322,47751.6,-2.00976,2117.46,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|cc|7|1|322,47751.6,-2.00976,22915.5,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|cc|8|1|322,47751.6,-2.00976,4604.57,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|sample|3|322,47751.6,0.567252,152421.0,138490,13.6033,47729.2,0.567252,425.958,138406,13.6027,True,22.0|322,152
8|152|sample|4|322,47751.6,0.567252,3816.64,138490,13.6033,47729.2,0.567252,365.658,138406,13.6027,True,22.0|322,152
8|152|vc|1|2|322,47751.6,-2.00976,18060.4,138490,13.6033,47729.2,-2.00976,9.21229,138406,13.6027,False,69.0|322,152
8|152|vc|2|2|322,47751.6,-2.00976,2957.81,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|vc|3|2|322,47751.6,-2.00976,3102.08,138490,13.6033,47729.2,-2.00976,9.21229,138406,13.6027,False,69.0|322,152
8|152|vc|4|2|322,47751.6,-2.00976,18296.7,138490,13.6033,47729.2,-2.00976,9.21229,138406,13.6027,False,69.0|322,152
8|152|vc|5|2|322,47751.6,-2.00976,1034.92,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|vc|6|2|322,47751.6,-2.00976,17036.3,138490,13.6033,47729.2,-2.00976,9.21229,138406,13.6027,False,69.0|322,152
8|152|vc|7|2|322,47751.6,-2.00976,12678.8,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
8|152|vc|8|2|322,47751.6,-2.00976,11182.7,138490,13.6033,47729.2,-2.00976,9.21228,138406,13.6027,False,69.0|322,152
9|411|cc|1|1|274,47751.6,-2.17024,172817.0,138490,13.6033,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,411
9|411|cc|2|1|274,47751.6,-2.17024,3834.6,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|cc|3|1|274,47751.6,-2.17024,3140.39,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|cc|4|1|274,47751.6,-2.17024,15497.0,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|cc|5|1|274,47751.6,-2.17024,27218.0,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|cc|6|1|274,47751.6,-2.17024,10219.5,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|cc|7|1|274,47751.6,-2.17024,9175.68,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|cc|8|1|274,47751.6,-2.17024,2486.67,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|sample|10|274,47751.6,4.53296,590434.0,138490,13.6033,47729.2,4.53297,217.316,138406,13.6028,True,70.0|274,411
9|411|sample|11|274,47751.6,4.53296,3272960.0,138490,13.6033,47729.2,4.53297,72.5629,138406,13.6028,True,70.0|274,411
9|411|sample|12|274,47751.6,4.53296,37385.6,138490,13.6033,47729.2,4.53297,72.5908,138406,13.6028,True,70.0|274,411
9|411|sample|3|274,47751.6,4.53296,29250.4,138490,13.6033,47729.2,4.53297,72.5193,138406,13.6028,True,70.0|274,411
9|411|sample|4|274,47751.6,4.53296,46650.4,138490,13.6033,47729.2,4.53297,72.5719,138406,13.6028,True,70.0|274,411
9|411|sample|5|274,47751.6,4.53296,78671.5,138490,13.6033,47729.2,4.53297,239.94,138406,13.6028,True,70.0|274,411
9|411|sample|6|274,47751.6,4.53296,78750.3,138490,13.6033,47729.2,4.53297,216.887,138406,13.6028,True,70.0|274,411
9|411|sample|7|274,47751.6,4.53296,77340.6,138490,13.6033,47729.2,4.53297,72.5914,138406,13.6028,True,70.0|274,411
9|411|sample|8|274,47751.6,4.53296,36945.3,138490,13.6033,47729.2,4.53297,72.6105,138406,13.6028,True,70.0|274,411
9|411|sample|9|274,47751.6,4.53296,219430.0,138490,13.6033,47729.2,4.53297,230.883,138406,13.6028,True,70.0|274,411
9|411|vc|1|2|274,47751.6,-2.17024,39549.7,138490,13.6033,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,411
9|411|vc|2|2|274,47751.6,-2.17024,1726.55,138490,13.6033,47729.2,-2.17024,9.21229,138406,13.6028,False,69.0|274,411
9|411|vc|3|2|274,47751.6,-2.17023,51165.4,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|vc|4|2|274,47751.6,-2.17024,332634.0,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|vc|5|2|274,47751.6,-2.17024,3499.06,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|vc|6|2|274,47751.6,-2.17024,4245.77,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|vc|7|2|274,47751.6,-2.17024,16945.4,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
9|411|vc|8|2|274,47751.6,-2.17024,14105.4,138490,13.6033,47729.2,-2.17024,9.21228,138406,13.6028,False,69.0|274,411
