parameter,value,CV
beta_L_gap_mab_virus_55_0_69,-3.34113247733973e-07,
beta_L_gap_mab_virus_6_0_233,9.8365088831663e-06,
beta_L_gap_mab_virus_6_0_42,2.19919042443433e-05,
beta_L_gap_mab_virus_6_0_71,8.70204504729691e-06,
beta_L_gap_mab_virus_6_0_73,1.80090982698087e-05,
beta_L_gap_mab_virus_6_0_99,7.8637466429997e-06,
beta_L_gap_mab_virus_63_0_42,5.72870794491678e-06,
beta_L_gap_mab_virus_63_0_99,3.22571065937383e-06,
beta_L_gap_mab_virus_65_0_103,4.32103635005977e-06,
beta_L_gap_mab_virus_65_0_162,6.05189604468439e-06,
beta_L_gap_mab_virus_65_0_174,1.75226276743977e-06,
beta_L_gap_mab_virus_65_0_218,2.81874864863948e-06,
beta_L_gap_mab_virus_65_0_274,1.5076458659507e-06,
beta_L_gap_mab_virus_65_0_276,-7.23754778768146e-07,
beta_L_gap_mab_virus_65_0_292,1.83493750663453e-06,
beta_L_gap_mab_virus_65_0_319,7.03119467001239e-06,
beta_L_gap_mab_virus_65_0_322,2.13228748317166e-06,
beta_L_gap_mab_virus_65_0_65,1.29369539870493e-06,
beta_L_gap_mab_virus_65_0_69,-2.40599842182393e-06,
beta_L_gap_mab_virus_69_0_103,-8.21305814310544e-07,
beta_L_gap_mab_virus_69_0_162,-1.19488449830251e-06,
beta_L_gap_mab_virus_69_0_174,-1.78182831795489e-07,
beta_L_gap_mab_virus_69_0_218,-3.06676185224639e-06,
beta_L_gap_mab_virus_69_0_233,-2.23243713824607e-06,
beta_L_gap_mab_virus_69_0_274,-7.98413224019391e-08,
beta_L_gap_mab_virus_69_0_276,-1.88518630240522e-06,
beta_L_gap_mab_virus_69_0_292,-8.13646735956656e-07,
beta_L_gap_mab_virus_69_0_319,-4.42136020340897e-06,
beta_L_gap_mab_virus_69_0_322,-1.72263679702007e-06,
beta_L_gap_mab_virus_69_0_42,-7.1879763509329e-07,
beta_L_gap_mab_virus_69_0_65,-6.5613574281467e-07,
beta_L_gap_mab_virus_69_0_69,-1.08024772352629e-06,
beta_L_gap_mab_virus_69_0_71,-2.16713535378795e-06,
beta_L_gap_mab_virus_69_0_73,-1.21642409301849e-06,
beta_L_gap_mab_virus_69_0_99,-1.5176011450262e-06,
beta_L_gap_mab_virus_70_0_274,-9.16886323768776e-05,
m_pop,1.61071898340072,
beta_m_goes_down_True,-1.20420134729718e-05,
beta_m_mab_virus_22_0_162,3.92149373495077e-05,
beta_m_mab_virus_22_0_174,0.000203598213647308,
beta_m_mab_virus_22_0_218,1.68481125467587e-05,
beta_m_mab_virus_22_0_274,9.28102920104446e-05,
beta_m_mab_virus_22_0_276,0.000378646009563888,
beta_m_mab_virus_22_0_292,-6.42648296957172e-06,
beta_m_mab_virus_22_0_319,3.7908697750954e-05,
beta_m_mab_virus_22_0_322,-0.000108375530438741,
beta_m_mab_virus_22_0_65,4.61581404045079e-05,
beta_m_mab_virus_22_0_69,5.98118705872433e-05,
beta_m_mab_virus_28_0_103,0.00029540780452254,
beta_m_mab_virus_28_0_162,1.76061516920091e-05,
beta_m_mab_virus_28_0_174,2.09016716904594e-05,
beta_m_mab_virus_28_0_218,-1.9212252224857e-05,
beta_m_mab_virus_28_0_274,9.11989411894042e-05,
beta_m_mab_virus_28_0_276,2.94532830315368e-05,
beta_m_mab_virus_28_0_292,-9.31596051087028e-06,
beta_m_mab_virus_28_0_319,0.000153743655702812,
beta_m_mab_virus_28_0_322,-5.53714610614519e-05,
beta_m_mab_virus_28_0_65,3.57104891756407e-05,
beta_m_mab_virus_28_0_69,0.000121970519299497,
beta_m_mab_virus_32_0_103,0.271549528037015,
beta_m_mab_virus_32_0_162,-1.63891791808376e-05,
beta_m_mab_virus_32_0_174,0.000324256450301522,
beta_m_mab_virus_32_0_218,-0.00014603468915245,
beta_m_mab_virus_32_0_274,2.54231173801339e-05,
beta_m_mab_virus_32_0_276,6.1616053740017e-05,
beta_m_mab_virus_32_0_292,0.00127397626226215,
beta_m_mab_virus_32_0_319,5.36983797318496e-05,
beta_m_mab_virus_32_0_322,-2.68086055724222e-05,
beta_m_mab_virus_32_0_65,-3.14967313885862e-05,
beta_m_mab_virus_32_0_69,0.000111566600584069,
beta_m_mab_virus_44_0_99,-0.00015748010710904,
beta_m_mab_virus_55_0_103,4.36786529238724e-05,
beta_m_mab_virus_55_0_162,-0.000162645010528307,
beta_m_mab_virus_55_0_174,-6.61126878033864e-05,
beta_m_mab_virus_55_0_218,4.59840285590427e-06,
beta_m_mab_virus_55_0_274,-2.31497602137392e-05,
beta_m_mab_virus_55_0_276,-9.33424874274752e-05,
beta_m_mab_virus_55_0_292,-2.94424683092997e-05,
beta_m_mab_virus_55_0_319,1.75596015485107e-05,
beta_m_mab_virus_55_0_322,-2.82271081600816e-05,
beta_m_mab_virus_55_0_65,-3.09063460066722e-05,
beta_m_mab_virus_55_0_69,-3.75005810803761e-05,
beta_m_mab_virus_6_0_233,-0.000208008399866624,
beta_m_mab_virus_6_0_42,-1.17352075491127,
beta_m_mab_virus_6_0_71,-0.000199933308153935,
beta_m_mab_virus_6_0_73,-1.20803326364021,
beta_m_mab_virus_6_0_99,-0.444149330346192,
beta_m_mab_virus_63_0_42,-0.000124732513001194,
beta_m_mab_virus_63_0_99,3.8990119154146e-07,
beta_m_mab_virus_65_0_103,0.00495724821970488,
beta_m_mab_virus_65_0_162,3.88669767132228e-05,
beta_m_mab_virus_65_0_174,7.9033267811865e-05,
beta_m_mab_virus_65_0_218,1.27535667544199e-05,
beta_m_mab_virus_65_0_274,0.00022319401746431,
beta_m_mab_virus_65_0_276,2.95882101535495e-05,
beta_m_mab_virus_65_0_292,0.000137056170222348,
beta_m_mab_virus_65_0_319,5.41047086052301e-06,
beta_m_mab_virus_65_0_322,-0.000102956078413222,
beta_m_mab_virus_65_0_65,2.66496210178004e-05,
beta_m_mab_virus_65_0_69,3.09971119131496e-05,
beta_m_mab_virus_69_0_103,-1.71592154347685e-06,
beta_m_mab_virus_69_0_162,-1.54717523307465e-06,
beta_m_mab_virus_69_0_174,-4.72281621231546e-06,
beta_m_mab_virus_69_0_218,-8.00520391511116e-07,
beta_m_mab_virus_69_0_233,3.52200107017774e-07,
beta_m_mab_virus_69_0_274,-1.00259369994191e-06,
beta_m_mab_virus_69_0_276,-3.83730400551391e-07,
beta_m_mab_virus_69_0_292,-9.92039290729634e-07,
beta_m_mab_virus_69_0_319,-1.13408111428474e-06,
beta_m_mab_virus_69_0_322,-3.32364870517253e-06,
beta_m_mab_virus_69_0_42,5.54749653197435e-06,
beta_m_mab_virus_69_0_65,-5.06657869460855e-08,
beta_m_mab_virus_69_0_69,-2.37426119041963e-06,
beta_m_mab_virus_69_0_71,3.23205067477614e-07,
beta_m_mab_virus_69_0_73,-2.06373179133509e-06,
beta_m_mab_virus_69_0_99,3.28625980882707e-06,
beta_m_mab_virus_70_0_274,2.79529288070938e-05,
e_pop,345.305851099927,
beta_e_goes_down_True,-7.5341070201531,
alpha_pop,0.0941638408282417,
beta_alpha_run_id_1042,9.61716993331491e-05,
beta_alpha_run_id_1043,0.000327419728026055,
beta_alpha_run_id_1056,-5.48305385991035e-06,
beta_alpha_run_id_1099,-1.17271970995424e-05,
beta_alpha_run_id_1159,0.0703738159870087,
beta_alpha_run_id_1197,0.0913061348332524,
beta_alpha_run_id_1241,0.000236271924542317,
beta_alpha_run_id_1260,6.796670373549e-05,
beta_alpha_run_id_152,4.53219144201196e-06,
beta_alpha_run_id_183,-0.122254524533191,
beta_alpha_run_id_291,0.000142970082989536,
beta_alpha_run_id_297,1.52379829074768e-05,
beta_alpha_run_id_322,-0.173978202508545,
beta_alpha_run_id_394,-4.41136525142058e-06,
beta_alpha_run_id_411,1.67723877369145e-05,
beta_alpha_run_id_433,3.05839848197708e-05,
beta_alpha_run_id_462,0.000120840433341664,
beta_alpha_run_id_474,-1.52623909694789e-05,
beta_alpha_run_id_488,-6.5551785784677e-05,
beta_alpha_run_id_491,6.82113850379403e-06,
beta_alpha_run_id_555,-3.73142268617323e-06,
beta_alpha_run_id_611,-0.251157836923304,
beta_alpha_run_id_705,-0.11482298605566,
beta_alpha_run_id_719,2.55804376337929e-06,
beta_alpha_run_id_745,0.000111951845848771,
beta_alpha_run_id_75,-1.66811344635129e-05,
beta_alpha_run_id_77,-0.181364199931404,
beta_alpha_run_id_783,-1.09696744173174e-05,
beta_alpha_run_id_84,-8.93405776005467e-06,
beta_alpha_run_id_847,3.85261108950838e-05,
beta_alpha_run_id_863,-2.95721991402895e-06,
beta_alpha_run_id_963,6.15165892638878e-06,
k_pop,5.29936680460087e-05,
beta_k_run_id_1042,-7.11549485359689e-06,
beta_k_run_id_1043,-2.41013621010292e-06,
beta_k_run_id_1056,4.63775994993632e-06,
beta_k_run_id_1099,1.9419342030902e-05,
beta_k_run_id_1159,-2.29417813390834e-06,
beta_k_run_id_1197,-2.07322069872646e-05,
beta_k_run_id_1241,-1.85403923099525e-05,
beta_k_run_id_1260,-4.50824516582805e-05,
beta_k_run_id_152,-3.10270216716944e-06,
beta_k_run_id_183,7.0789710641905e-05,
beta_k_run_id_291,-2.14339988040661e-05,
beta_k_run_id_297,5.07327942809337e-07,
beta_k_run_id_322,1.11360101341821e-05,
beta_k_run_id_394,1.38697251997183e-05,
beta_k_run_id_411,-2.44332589606234e-06,
beta_k_run_id_433,1.40927798379647e-07,
beta_k_run_id_462,-4.47121092840446e-05,
beta_k_run_id_474,1.27657415216512e-05,
beta_k_run_id_488,1.34551141684659e-05,
beta_k_run_id_491,1.25548918890283e-05,
beta_k_run_id_555,6.25212889616594e-06,
beta_k_run_id_611,2.43880293529614e-05,
beta_k_run_id_705,2.23292905550211e-05,
beta_k_run_id_719,-1.99782797700877e-06,
beta_k_run_id_745,-1.36092076673518e-05,
beta_k_run_id_75,6.18345091550633e-05,
beta_k_run_id_77,1.24636411936894e-05,
beta_k_run_id_783,1.35152620462789e-05,
beta_k_run_id_84,-2.70830532341959e-05,
beta_k_run_id_847,-8.2031320914355e-06,
beta_k_run_id_863,1.08500577867519e-05,
beta_k_run_id_963,-3.57527059731041e-06,
omega_e,2.29268972568733,1381.28499776352
a,2.22044604925031e-16,
b,0.210760772533578,
