parameter,value,CV
beta_f_mab_virus_69_0_292,6.82788711679553e-05,
beta_f_mab_virus_69_0_319,-3.13474773467721e-05,
beta_f_mab_virus_69_0_322,-2.78738353606219e-05,
beta_f_mab_virus_69_0_42,1.2129554472497e-05,
beta_f_mab_virus_69_0_65,-8.67458026787423e-05,
beta_f_mab_virus_69_0_69,-7.42624717052215e-06,
beta_f_mab_virus_69_0_71,1.29238999540142e-05,
beta_f_mab_virus_69_0_73,5.07409406813217e-05,
beta_f_mab_virus_69_0_99,0.000483530431103303,
beta_f_mab_virus_70_0_274,1.8446530918738e-05,
h_pop,0.939998872693681,
beta_h_goes_down_True,1.73881904842733e-07,
beta_h_mab_virus_22_0_162,1.33882785657846e-06,
beta_h_mab_virus_22_0_174,1.05470656430739e-06,
beta_h_mab_virus_22_0_218,1.39692433576144e-06,
beta_h_mab_virus_22_0_274,1.13951694080683e-06,
beta_h_mab_virus_22_0_276,3.48861024068725e-07,
beta_h_mab_virus_22_0_292,9.33561268290362e-07,
beta_h_mab_virus_22_0_319,1.63295072130865e-06,
beta_h_mab_virus_22_0_322,1.05694364416209e-06,
beta_h_mab_virus_22_0_65,7.35061146617255e-07,
beta_h_mab_virus_22_0_69,8.4319733861804e-07,
beta_h_mab_virus_28_0_103,3.47660748634127e-07,
beta_h_mab_virus_28_0_162,1.05091551771963e-06,
beta_h_mab_virus_28_0_174,2.18103121563118e-06,
beta_h_mab_virus_28_0_218,1.05092112612226e-06,
beta_h_mab_virus_28_0_274,8.89682179039397e-07,
beta_h_mab_virus_28_0_276,4.41823210906023e-07,
beta_h_mab_virus_28_0_292,1.43978963640379e-06,
beta_h_mab_virus_28_0_319,1.85338199942819e-06,
beta_h_mab_virus_28_0_322,3.21100754430148e-07,
beta_h_mab_virus_28_0_65,7.08413013583709e-07,
beta_h_mab_virus_28_0_69,7.51379377383898e-07,
beta_h_mab_virus_32_0_103,1.27901367363847e-06,
beta_h_mab_virus_32_0_162,1.08521246744431e-06,
beta_h_mab_virus_32_0_174,4.50883714808725e-07,
beta_h_mab_virus_32_0_218,1.51087904853853e-07,
beta_h_mab_virus_32_0_274,1.55880350494186e-06,
beta_h_mab_virus_32_0_276,7.66472369573279e-07,
beta_h_mab_virus_32_0_292,2.96455688886255e-07,
beta_h_mab_virus_32_0_319,1.19231647621731e-06,
beta_h_mab_virus_32_0_322,3.56613000462858e-07,
beta_h_mab_virus_32_0_65,1.14434673736952e-06,
beta_h_mab_virus_32_0_69,1.57582431770109e-06,
beta_h_mab_virus_44_0_99,8.4505067743379e-07,
beta_h_mab_virus_55_0_103,1.45533071105319e-06,
beta_h_mab_virus_55_0_162,4.9813444258362e-07,
beta_h_mab_virus_55_0_174,1.25008108042834e-06,
beta_h_mab_virus_55_0_218,1.33529966550583e-06,
beta_h_mab_virus_55_0_274,1.13229655607228e-06,
beta_h_mab_virus_55_0_276,1.02948646141243e-06,
beta_h_mab_virus_55_0_292,1.73521997437476e-06,
beta_h_mab_virus_55_0_319,5.18772741653351e-07,
beta_h_mab_virus_55_0_322,2.20365400727118e-06,
beta_h_mab_virus_55_0_65,-8.8643842932612e-08,
beta_h_mab_virus_55_0_69,-6.18136001939718e-07,
beta_h_mab_virus_6_0_233,1.06367051699863e-06,
beta_h_mab_virus_6_0_42,8.21333069556118e-07,
beta_h_mab_virus_6_0_71,1.1437227209754e-06,
beta_h_mab_virus_6_0_73,1.15555884949714e-06,
beta_h_mab_virus_6_0_99,1.3949391708401e-06,
beta_h_mab_virus_63_0_42,-1.80493089807499e-07,
beta_h_mab_virus_63_0_99,1.23841813515213e-06,
beta_h_mab_virus_65_0_103,7.59948779460728e-07,
beta_h_mab_virus_65_0_162,8.54272698802561e-07,
beta_h_mab_virus_65_0_174,8.07411503878086e-07,
beta_h_mab_virus_65_0_218,1.24943754675755e-06,
beta_h_mab_virus_65_0_274,1.41192451819094e-06,
beta_h_mab_virus_65_0_276,9.81973129476899e-07,
beta_h_mab_virus_65_0_292,3.89073937068218e-07,
beta_h_mab_virus_65_0_319,5.98602721169073e-07,
beta_h_mab_virus_65_0_322,1.69998784649295e-06,
beta_h_mab_virus_65_0_65,1.12829174003792e-06,
beta_h_mab_virus_65_0_69,1.16621510271031e-06,
beta_h_mab_virus_69_0_103,8.14349411015769e-07,
beta_h_mab_virus_69_0_162,1.50808916776768e-06,
beta_h_mab_virus_69_0_174,2.49444605682214e-06,
beta_h_mab_virus_69_0_218,1.19615653382255e-06,
beta_h_mab_virus_69_0_233,-8.28375759098776e-08,
beta_h_mab_virus_69_0_274,1.40239383439322e-06,
beta_h_mab_virus_69_0_276,1.85866352975239e-06,
beta_h_mab_virus_69_0_292,1.34748642022231e-06,
beta_h_mab_virus_69_0_319,2.00739925659832e-06,
beta_h_mab_virus_69_0_322,1.38065191990222e-06,
beta_h_mab_virus_69_0_42,1.1235366530471e-06,
beta_h_mab_virus_69_0_65,1.07082933586966e-06,
beta_h_mab_virus_69_0_69,4.07386922862685e-07,
beta_h_mab_virus_69_0_71,9.25419450403808e-07,
beta_h_mab_virus_69_0_73,1.98167967280227e-06,
beta_h_mab_virus_69_0_99,1.52594913638282e-06,
beta_h_mab_virus_70_0_274,9.1901473986411e-08,
L_gap_pop,6.65199994896219,
beta_L_gap_goes_down_True,-2.17456015569769e-07,
beta_L_gap_run_id_1042,-1.89294071084589e-07,
beta_L_gap_run_id_1043,-2.35327633824056e-07,
beta_L_gap_run_id_1056,4.38960082504991e-07,
beta_L_gap_run_id_1099,1.91167178087426e-07,
beta_L_gap_run_id_1159,-5.04415167412731e-08,
beta_L_gap_run_id_1197,3.53409936870719e-07,
beta_L_gap_run_id_1241,5.45416637187657e-07,
beta_L_gap_run_id_1260,1.66819532410045e-07,
beta_L_gap_run_id_152,-4.67368987955297e-07,
beta_L_gap_run_id_183,1.61207282189935e-07,
beta_L_gap_run_id_291,-2.10076458451169e-07,
beta_L_gap_run_id_297,2.9235890863788e-07,
beta_L_gap_run_id_322,8.08175799171806e-07,
beta_L_gap_run_id_394,6.40032155274639e-07,
beta_L_gap_run_id_411,4.54321551046633e-07,
beta_L_gap_run_id_433,1.31627034605231e-07,
beta_L_gap_run_id_462,-3.28681082351068e-08,
beta_L_gap_run_id_474,1.70978492697316e-07,
beta_L_gap_run_id_488,-1.9072717272195e-07,
beta_L_gap_run_id_491,-4.88345804683377e-07,
beta_L_gap_run_id_555,9.84708536932999e-08,
beta_L_gap_run_id_611,8.88050383451855e-07,
beta_L_gap_run_id_705,2.26501815525637e-07,
beta_L_gap_run_id_719,8.21587593513584e-07,
beta_L_gap_run_id_745,-2.7767408017354e-07,
beta_L_gap_run_id_75,3.38516016107349e-07,
beta_L_gap_run_id_77,3.97612653912915e-08,
beta_L_gap_run_id_783,-2.13815274818785e-07,
beta_L_gap_run_id_84,8.11117728538591e-07,
beta_L_gap_run_id_847,-4.78437769402262e-08,
beta_L_gap_run_id_863,-4.41471765810775e-08,
beta_L_gap_run_id_963,-2.03954199307077e-07,
eta_alpha_pop,0.000114259295405059,
beta_eta_alpha_run_id_1042,1.02660279446409e-05,
beta_eta_alpha_run_id_1043,-0.000213589700286473,
beta_eta_alpha_run_id_1056,0.000159796791150587,
beta_eta_alpha_run_id_1099,6.0505989020074e-06,
beta_eta_alpha_run_id_1159,-4.32102219241678e-05,
beta_eta_alpha_run_id_1197,5.09762060830104e-05,
beta_eta_alpha_run_id_1241,-2.69526300037826e-05,
beta_eta_alpha_run_id_1260,2.94922657032121e-06,
beta_eta_alpha_run_id_152,0.000118049508936101,
beta_eta_alpha_run_id_183,-7.39003684560159e-07,
beta_eta_alpha_run_id_291,-6.09074781034534e-05,
beta_eta_alpha_run_id_297,-3.68491204589372e-05,
beta_eta_alpha_run_id_322,6.34623183747958e-05,
beta_eta_alpha_run_id_394,5.10042899659772e-05,
beta_eta_alpha_run_id_411,3.77126677420882e-06,
beta_eta_alpha_run_id_433,4.50556871478291e-05,
beta_eta_alpha_run_id_462,-5.06431071362268e-05,
beta_eta_alpha_run_id_474,1.69748054413945e-05,
beta_eta_alpha_run_id_488,9.50509026355671e-05,
beta_eta_alpha_run_id_491,-2.14064167520383e-05,
beta_eta_alpha_run_id_555,-1.25048402015507e-05,
beta_eta_alpha_run_id_611,7.24066370508526e-06,
beta_eta_alpha_run_id_705,0.000142904535318976,
beta_eta_alpha_run_id_719,-0.000134450694973679,
beta_eta_alpha_run_id_745,-4.37249071972133e-06,
beta_eta_alpha_run_id_75,0.00015371066482233,
beta_eta_alpha_run_id_77,4.10339873388683e-06,
beta_eta_alpha_run_id_783,-0.000153348908888738,
beta_eta_alpha_run_id_84,1.56530502558514e-05,
beta_eta_alpha_run_id_847,4.41992226968238e-05,
beta_eta_alpha_run_id_863,-0.0189860383708418,
beta_eta_alpha_run_id_963,-9.45160252176816e-06,
eta_U_pop,0,
omega_h,5.40705166832529e-08,5.75218952426052e-06
omega_L_gap,4.39209505741261e-08,6.60266850738301e-07
omega_eta_U,18710.4860123818,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,4650.84996934607,
bsample,0.212291465006314,
avc,98.7283705620278,
bvc,0.05051361555541,
