parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0540473611837538,
f_mab_virus_22.0|103_run_id_1159,0.303777244554598,
f_mab_virus_22.0|103_run_id_1197,0.0283891239330148,
f_mab_virus_22.0|103_run_id_152,0.396396936802121,
f_mab_virus_22.0|103_run_id_411,0.0540472863107015,
f_mab_virus_22.0|103_run_id_462,0.260834412418056,
f_mab_virus_22.0|276_run_id_1056,0.107935147836255,
f_mab_virus_22.0|276_run_id_1159,0.606657588495675,
f_mab_virus_22.0|276_run_id_1197,0.0566944291365846,
f_mab_virus_22.0|276_run_id_152,0.791623513867991,
f_mab_virus_22.0|276_run_id_411,0.107934998311213,
f_mab_virus_22.0|276_run_id_462,0.520898712694011,
f_mab_virus_22.0|292_run_id_1056,0.0540473611998213,
f_mab_virus_22.0|292_run_id_1159,0.303777244644907,
f_mab_virus_22.0|292_run_id_1197,0.0283891239414545,
f_mab_virus_22.0|292_run_id_152,0.396396936919964,
f_mab_virus_22.0|292_run_id_411,0.0540472863267689,
f_mab_virus_22.0|292_run_id_462,0.260834412495598,
f_mab_virus_22.0|322_run_id_1056,0.0540473611807328,
f_mab_virus_22.0|322_run_id_1159,0.303777244537618,
f_mab_virus_22.0|322_run_id_1197,0.028389123931428,
f_mab_virus_22.0|322_run_id_152,0.396396936779964,
f_mab_virus_22.0|322_run_id_411,0.0540472863076804,
f_mab_virus_22.0|322_run_id_462,0.260834412403476,
f_mab_virus_28.0|103_run_id_1056,0.0395699830098096,
f_mab_virus_28.0|103_run_id_1159,0.222406055402488,
f_mab_virus_28.0|103_run_id_1197,0.0207846808260169,
f_mab_virus_28.0|103_run_id_152,0.290216205025666,
f_mab_virus_28.0|103_run_id_411,0.0395699281926022,
f_mab_virus_28.0|103_run_id_462,0.190966090512086,
f_mab_virus_28.0|276_run_id_1056,0.0540477485038731,
f_mab_virus_28.0|276_run_id_1159,0.30377942151636,
f_mab_virus_28.0|276_run_id_1197,0.0283893273782641,
f_mab_virus_28.0|276_run_id_152,0.396399777505265,
f_mab_virus_28.0|276_run_id_411,0.0540476736302842,
f_mab_virus_28.0|276_run_id_462,0.26083628163819,
f_mab_virus_28.0|292_run_id_1056,0.0127917928500683,
f_mab_virus_28.0|292_run_id_1159,0.0718972304992944,
f_mab_virus_28.0|292_run_id_1197,0.0067190661041043,
f_mab_virus_28.0|292_run_id_152,0.093818225180965,
f_mab_virus_28.0|292_run_id_411,0.0127917751293035,
f_mab_virus_28.0|292_run_id_462,0.0617336295194371,
f_mab_virus_28.0|322_run_id_1056,0.0250456737892936,
f_mab_virus_28.0|322_run_id_1159,0.14077108678549,
f_mab_virus_28.0|322_run_id_1197,0.0131555865377539,
f_mab_virus_28.0|322_run_id_152,0.183691269153126,
f_mab_virus_28.0|322_run_id_411,0.0250456390929457,
f_mab_virus_28.0|322_run_id_462,0.120871277771252,
f_mab_virus_32.0|292_run_id_1056,0.00384664914488646,
f_mab_virus_32.0|292_run_id_1159,0.0216203798374,
f_mab_virus_32.0|292_run_id_1197,0.00202050566224189,
f_mab_virus_32.0|292_run_id_152,0.0282122920451449,
f_mab_virus_32.0|292_run_id_411,0.00384664381603494,
f_mab_virus_32.0|292_run_id_462,0.0185640602521492,
f_mab_virus_55.0|292_run_id_1056,2.84253341453544,
f_mab_virus_55.0|292_run_id_1159,15.9766721133003,
f_mab_virus_55.0|292_run_id_1197,1.49307998802426,
f_mab_virus_55.0|292_run_id_152,20.8478547999531,
f_mab_virus_55.0|292_run_id_411,2.84252947670853,
f_mab_virus_55.0|292_run_id_462,13.7181634166796,
f_mab_virus_65.0|103_run_id_1056,0.0540473611837489,
f_mab_virus_65.0|103_run_id_1159,0.303777244554571,
f_mab_virus_65.0|103_run_id_1197,0.0283891239330122,
f_mab_virus_65.0|103_run_id_152,0.396396936802085,
f_mab_virus_65.0|103_run_id_411,0.0540472863106966,
f_mab_virus_65.0|103_run_id_462,0.260834412418032,
f_mab_virus_65.0|276_run_id_1056,0.129547347750832,
f_mab_virus_65.0|276_run_id_1159,0.728130578018551,
f_mab_virus_65.0|276_run_id_1197,0.0680465360369385,
f_mab_virus_65.0|276_run_id_152,0.950132822297806,
f_mab_virus_65.0|276_run_id_411,0.129547168285912,
f_mab_virus_65.0|276_run_id_462,0.625199928189332,
f_mab_virus_65.0|292_run_id_1056,0.0447417628786982,
f_mab_virus_65.0|292_run_id_1159,0.251474431796896,
f_mab_virus_65.0|292_run_id_1197,0.0235012297275066,
f_mab_virus_65.0|292_run_id_152,0.328147338996708,
f_mab_virus_65.0|292_run_id_411,0.0447417008969052,
f_mab_virus_65.0|292_run_id_462,0.215925276931396,
f_mab_virus_65.0|322_run_id_1056,0.0684080593563469,
f_mab_virus_65.0|322_run_id_1159,0.384492625013578,
f_mab_virus_65.0|322_run_id_1197,0.0359322792556268,
f_mab_virus_65.0|322_run_id_152,0.50172190811019,
f_mab_virus_65.0|322_run_id_411,0.0684079645890892,
f_mab_virus_65.0|322_run_id_462,0.330139632649369,
f_mab_virus_69.0|103_run_id_1056,0.0540473611936725,
f_mab_virus_69.0|103_run_id_1159,0.303777244610347,
f_mab_virus_69.0|103_run_id_1197,0.0283891239382248,
f_mab_virus_69.0|103_run_id_152,0.396396936874867,
f_mab_virus_69.0|103_run_id_411,0.0540472863206202,
f_mab_virus_69.0|103_run_id_462,0.260834412465924,
f_mab_virus_69.0|274_run_id_1056,0.0540473611858448,
f_mab_virus_69.0|274_run_id_1159,0.303777244566351,
f_mab_virus_69.0|274_run_id_1197,0.0283891239341131,
f_mab_virus_69.0|274_run_id_152,0.396396936817457,
f_mab_virus_69.0|274_run_id_411,0.0540472863127925,
f_mab_virus_69.0|274_run_id_462,0.260834412428147,
f_mab_virus_69.0|276_run_id_1056,0.0540473611837149,
f_mab_virus_69.0|276_run_id_1159,0.30377724455438,
f_mab_virus_69.0|276_run_id_1197,0.0283891239329944,
f_mab_virus_69.0|276_run_id_152,0.396396936801836,
f_mab_virus_69.0|276_run_id_411,0.0540472863106626,
f_mab_virus_69.0|276_run_id_462,0.260834412417868,
f_mab_virus_69.0|292_run_id_1056,0.0540473611891844,
f_mab_virus_69.0|292_run_id_1159,0.303777244585121,
f_mab_virus_69.0|292_run_id_1197,0.0283891239358673,
f_mab_virus_69.0|292_run_id_152,0.39639693684195,
f_mab_virus_69.0|292_run_id_411,0.0540472863161321,
f_mab_virus_69.0|292_run_id_462,0.260834412444264,
f_mab_virus_69.0|322_run_id_1056,0.0540473609084841,
f_mab_virus_69.0|322_run_id_1159,0.303777243007424,
f_mab_virus_69.0|322_run_id_1197,0.0283891237884256,
f_mab_virus_69.0|322_run_id_152,0.396396934783224,
f_mab_virus_69.0|322_run_id_411,0.0540472860354322,
f_mab_virus_69.0|322_run_id_462,0.260834411089595,
f_mab_virus_70.0|274_run_id_1056,0.624268585694148,
f_mab_virus_70.0|274_run_id_1159,3.50874837680638,
f_mab_virus_70.0|274_run_id_1197,0.327905708226996,
f_mab_virus_70.0|274_run_id_152,4.57854277602246,
f_mab_virus_70.0|274_run_id_411,0.624267720880521,
f_mab_virus_70.0|274_run_id_462,3.01274153213477,
h_run_id_1056,1.76399968248705,
h_run_id_1159,1.76399982937145,
h_run_id_1197,1.76400010167777,
h_run_id_152,1.7640006794415,
h_run_id_411,1.76399984897109,
h_run_id_462,1.76399916412165,
L_gap_run_id_1056,-24.2200001011529,
L_gap_run_id_1159,-24.154748713931,
L_gap_run_id_1197,-22.4691702962507,
L_gap_run_id_152,-26.5297197122092,
L_gap_run_id_411,-26.2008087043471,
L_gap_run_id_462,-28.73288876094,
