parameter,value,CV
f_pop,0.0540473611837538,
beta_f_mab_virus_22_0_276,0.691669842633252,
beta_f_mab_virus_22_0_292,2.97284749986246e-10,
beta_f_mab_virus_22_0_322,-5.58965898645619e-11,
beta_f_mab_virus_28_0_103,-0.311789895104461,
beta_f_mab_virus_28_0_276,7.16628384827341e-06,
beta_f_mab_virus_28_0_292,-1.44105693944016,
beta_f_mab_virus_28_0_322,-0.769159611537433,
beta_f_mab_virus_32_0_292,-2.64265830378525,
beta_f_mab_virus_55_0_292,3.96259025975787,
beta_f_mab_virus_65_0_103,-9.12165399465522e-14,
beta_f_mab_virus_65_0_276,0.874185712883332,
beta_f_mab_virus_65_0_292,-0.188953363103023,
beta_f_mab_virus_65_0_322,0.235629923403435,
beta_f_mab_virus_69_0_103,1.8351900752486e-10,
beta_f_mab_virus_69_0_274,3.86883152929145e-11,
beta_f_mab_virus_69_0_276,-7.1939572675613e-13,
beta_f_mab_virus_69_0_292,1.00478584087624e-10,
beta_f_mab_virus_69_0_322,-5.09312050245792e-09,
beta_f_mab_virus_70_0_274,2.44671998042351,
beta_f_run_id_1159,1.72643396350819,
beta_f_run_id_1197,-0.64385460941711,
beta_f_run_id_152,1.99255535375218,
beta_f_run_id_411,-1.38532395558302e-06,
beta_f_run_id_462,1.57402504967246,
h_pop,1.76399968248705,
beta_h_run_id_1159,1.46884394425228e-07,
beta_h_run_id_1197,4.19190719469498e-07,
beta_h_run_id_152,9.96954444332232e-07,
beta_h_run_id_411,1.66484040331483e-07,
beta_h_run_id_462,-5.18365399493348e-07,
L_gap_pop,-24.2200001011529,
beta_L_gap_run_id_1159,0.0652513872219451,
beta_L_gap_run_id_1197,1.75082980490223,
beta_L_gap_run_id_152,-2.30971961105632,
beta_L_gap_run_id_411,-1.9808086031942,
beta_L_gap_run_id_462,-4.51288865978709,
eta_alpha_pop,0.00185945102505073,
beta_eta_alpha_run_id_1159,0.0132997718326891,
beta_eta_alpha_run_id_1197,-4.4280266778441e-11,
beta_eta_alpha_run_id_152,-7.95847919781014e-09,
beta_eta_alpha_run_id_411,0.0184476145002792,
beta_eta_alpha_run_id_462,2.23902796922004e-09,
omega_h,6.38550625284711e-08,3.6199021554495e-06
omega_L_gap,7.91877379090912e-08,-3.26951847970148e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.51741315307165,
bsample,0.242807850769938,
avc,2.22044604925031e-16,
bvc,0.0427754330421243,
