id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|5|276|5|276|65.0,1.17963,0.90147,5.83861,-3.93214,1.17734,0.90147,5.77671,-3.93214,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.17625,0.765971,13.3408,-2.8971,1.17339,0.765971,13.3367,-2.8971,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.17625,0.765971,11.5711,-2.8971,1.17339,0.765971,11.7395,-2.8971,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.17625,0.765971,8.70768,-2.8971,1.17339,0.765971,8.76035,-2.8971,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.17625,0.765971,8.33551,-2.8971,1.17339,0.765971,8.34954,-2.8971,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.17963,1.01376,6.86342,2.87073,1.17734,1.01376,6.84369,2.87073,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.17963,1.01376,7.41395,2.87073,1.17734,1.01376,7.40337,2.87073,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.17963,-0.576768,4.4797,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.17963,-0.576768,4.56668,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.17963,-0.576768,12.4718,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.17963,-0.576768,5.61315,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.17963,-0.576768,7.9705,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.17963,-0.576768,4.95615,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.17963,-0.576768,7.63288,-3.28662,1.17734,-0.576768,0.998556,-3.28662,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.17963,-0.576768,6.22936,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.17963,-0.576768,8.5472,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.17963,-0.576768,9.29835,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.17963,-0.576768,7.21471,-3.28662,1.17734,-0.576768,1.0005,-3.28662,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.17963,-0.576768,11.7319,-3.28662,1.17734,-0.576768,0.999999,-3.28662,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.17963,-0.576768,6.65208,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.17963,-0.576768,6.63743,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.17963,-0.576768,5.66093,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.17963,-0.576768,8.66935,-3.28662,1.17734,-0.576768,1,-3.28662,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.159,0.354423,1.43236,-0.139212,1.13435,0.354423,1.43109,-0.139212,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.159,0.354423,1.35544,-0.139212,1.13435,0.354423,1.35137,-0.139212,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.159,0.354423,1.41247,-0.139212,1.13435,0.354423,1.4007,-0.139212,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.159,0.354423,1.352,-0.139212,1.13435,0.354423,1.35126,-0.139212,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.01199,0.736537,26.8955,-5.60915,2.00887,0.736537,26.9542,-5.60915,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.01199,0.736537,27.1612,-5.60915,2.00887,0.736537,27.0234,-5.60915,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.01199,0.736537,24.5924,-5.60915,2.00887,0.736537,24.635,-5.60915,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.01199,0.736537,23.9244,-5.60915,2.00887,0.736537,24.1692,-5.60915,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.01199,0.705767,4.88382,1.16192,2.00887,0.705767,4.90632,1.16192,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.01199,0.705767,4.82153,1.16192,2.00887,0.705767,4.83877,1.16192,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.01199,1.23982,6.44102,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.01199,1.23982,6.17504,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.01199,1.23982,12.7937,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.01199,1.23982,6.79948,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.01199,1.23982,9.92972,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.01199,1.23982,5.22034,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.01199,1.23982,7.18329,-4.72497,2.00887,1.23982,0.992375,-4.72497,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.01199,1.23982,4.87879,-4.72497,2.00887,1.23982,0.999999,-4.72497,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.01199,1.23982,14.054,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.01199,1.23982,5.75743,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.01199,1.23982,6.39211,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.01199,1.23982,6.54476,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.01199,1.23982,4.45544,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.01199,1.23982,23.4788,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.01199,1.23982,7.68206,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.01199,1.23982,5.11964,-4.72497,2.00887,1.23982,1,-4.72497,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.22587,0.82863,5.74159,-2.59556,2.21432,0.82863,5.72091,-2.59556,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.22587,0.82863,5.38671,-2.59556,2.21432,0.82863,5.43928,-2.59556,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.22587,0.82863,5.5126,-2.59556,2.21432,0.82863,5.51992,-2.59556,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.22587,0.82863,5.56443,-2.59556,2.21432,0.82863,5.51582,-2.59556,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.18345,0.720922,14.1062,-2.06603,2.20009,0.720922,14.0867,-2.06603,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.18345,0.720922,15.6822,-2.06603,2.20009,0.720922,15.8436,-2.06603,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.18345,0.720922,9.90328,-2.06603,2.20009,0.720922,9.93795,-2.06603,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.18345,0.720922,9.90738,-2.06603,2.20009,0.720922,10.042,-2.06603,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.22826,0.933487,4.77365,1.28042,2.21712,0.933487,4.73376,1.28042,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.22826,0.933487,5.07669,1.28042,2.21712,0.933487,5.04051,1.28042,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.22826,1.46754,6.53363,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.22826,1.46754,6.35133,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.22826,1.46754,7.25145,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.22826,1.46754,7.3068,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.22826,1.46754,6.27904,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.22826,1.46754,6.31394,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.22826,1.46754,6.21185,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.22826,1.46754,5.9337,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.22826,1.46754,5.55069,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.22826,1.46754,10.5554,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.22826,1.46754,6.82859,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.22826,1.46754,6.28415,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.22826,1.46754,5.13097,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.22826,1.46754,9.18735,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.22826,1.46754,4.11411,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.22826,1.46754,5.04193,-4.60648,2.21712,1.46754,1,-4.60648,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.17968,0.70059,12.3764,-1.18545,1.17738,0.70059,12.3723,-1.18545,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.17968,0.70059,12.266,-1.18545,1.17738,0.70059,12.3294,-1.18545,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.17968,0.70059,12.8503,-1.18545,1.17738,0.70059,12.9172,-1.18545,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.17968,0.70059,12.2476,-1.18545,1.17738,0.70059,12.2836,-1.18545,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.17969,0.694639,15.9799,-4.05592,1.17739,0.694639,16.1727,-4.05592,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.17969,0.694639,14.5016,-4.05592,1.17739,0.694639,14.4872,-4.05592,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.17969,0.694639,14.3778,-4.05592,1.17739,0.694639,14.3871,-4.05592,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.17968,0.810086,16.2787,-3.48809,1.17738,0.810086,16.4212,-3.48809,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.17968,0.810086,17.512,-3.48809,1.17738,0.810086,17.562,-3.48809,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.17969,0.694639,16.8377,-4.05592,1.17739,0.694639,16.8083,-4.05592,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.17968,1.11858,5.14122,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.17968,1.11858,13.206,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.17968,1.11858,6.11577,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.17968,1.11858,5.06464,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.17968,1.11858,6.48752,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.17968,1.11858,6.65701,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.17968,1.11858,6.949,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.17968,1.11858,7.1876,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.17968,1.11858,9.45667,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.17968,1.11858,4.23403,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.17968,1.11858,4.29516,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.17968,1.11858,7.35413,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.17968,1.11858,9.95479,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.17968,1.11858,7.91938,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.17968,1.11858,7.91311,-2.52099,1.17738,1.11858,1,-2.52099,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.17968,1.11858,6.31948,-2.52099,1.17738,1.11858,0.994463,-2.52099,69.0|103,1197
