id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|2|1|322|1|322|69.0,0,4.352e-10,-0.0836565,8.27387e-09,0,-1.33227e-15,-5.75358e-08,1.68754e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,1.74949e-10,0.116119,-4.39274e-10,0,-3.10862e-15,-8.21448e-09,-3.10862e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-3.02252e-09,-0.173638,7.98192e-10,0,-5.32907e-15,4.23013e-08,-7.10543e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,9.30721e-10,-0.0284707,-2.28535e-09,0,1.77636e-15,-3.04948e-07,1.33227e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.54259e-09,-0.127633,-4.55984e-10,0,-2.66454e-15,-7.08643e-08,-3.10862e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.82868e-09,-0.0773412,-6.70318e-09,0,-4.44089e-16,-1.75182e-07,1.19904e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.76191e-09,-0.304274,-3.58446e-09,0,4.88498e-15,-9.65052e-08,-4.21885e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-4.43257e-10,-0.110938,6.62252e-10,0,2.88658e-15,3.113e-07,1.28786e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,3.61151e-10,0.16136,-3.40138e-09,0,3.55271e-15,1.56712e-07,4.44089e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.11268e-10,-0.0611778,4.80131e-09,0,5.77316e-15,-2.49138e-08,8.88178e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,7.96763e-10,0.144935,2.48914e-10,0,7.54952e-15,7.09238e-07,-1.86517e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.27827e-10,0.101994,5.93165e-10,0,-8.88178e-16,2.63489e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.75903e-10,0.229387,-6.88139e-09,0,4.44089e-15,-7.22303e-07,1.64313e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.4201e-09,-0.179788,-6.04694e-09,0,4.44089e-15,-1.63982e-07,1.24345e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.10126e-09,0.111687,3.58311e-09,0,5.9952e-15,-3.58953e-07,-5.32907e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.77652e-09,1.71279,9.70027e-09,0,2.84106e-13,1.72525,-4.61409e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.43123e-10,1.74384,1.7419e-09,0,-6.19504e-14,1.73995,1.9611e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,2.47701e-09,1.71065,-1.08344e-08,0,1.09357e-13,1.71141,2.82885e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.93748e-10,1.76412,6.2404e-09,0,-4.53637e-13,1.75383,-1.84297e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-9.99533e-10,2.59042,-4.52047e-09,0,-2.82774e-13,2.59052,-2.39808e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.66743e-09,2.4479,2.12299e-09,0,2.10942e-14,2.46296,-8.9706e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.63765e-09,2.16349,-5.58011e-10,0,1.55875e-13,2.17024,6.23501e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.37251e-11,2.11985,4.86696e-09,0,2.77112e-13,2.12221,6.57252e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,2.90665e-09,1.9258,8.7778e-09,0,2.5846e-13,1.92333,5.27134e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.88029e-09,2.00288,-2.06873e-10,0,-1.69864e-13,2.00193,-7.19425e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,4.99378e-10,-0.119102,-2.20418e-09,0,2.22045e-16,-7.82471e-08,1.42109e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.79481e-09,-0.235097,-6.05796e-09,0,8.88178e-16,-2.04245e-07,2.22045e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-4.45497e-10,0.0164999,-4.38385e-09,0,1.11022e-15,-3.44043e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.01697e-09,-0.010381,3.17641e-09,0,4.44089e-16,-2.89484e-07,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.27095e-09,-0.218226,-6.10706e-09,0,-2.22045e-15,-1.69075e-07,1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.23444e-09,-0.0760752,-2.39151e-09,0,4.21885e-15,2.47705e-07,7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.69479e-09,-0.00140734,-1.13862e-09,0,-1.11043e-11,-0.001445,7.52776e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.36484e-09,-0.0335361,9.40552e-10,0,-4.10783e-15,-2.24729e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.75063e-11,0.0789151,4.7769e-10,0,3.10862e-15,1.60321e-06,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,6.41945e-10,-0.363387,3.09216e-10,0,2.44249e-15,-3.28029e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.10169e-09,0.000484598,7.00557e-09,0,1.31524e-11,0.000496655,-1.92242e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.83221e-09,-0.0685431,4.00503e-09,0,5.9952e-15,-8.3098e-07,-1.37668e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.44171e-09,-0.0384517,-3.44488e-09,0,-2.22045e-15,3.85034e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,7.26339e-10,0.248588,-4.57353e-09,0,-1.22125e-15,9.60075e-08,1.11022e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.1823e-10,0.0216146,1.125e-09,0,8.43769e-15,-3.40195e-07,2.93099e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.02926e-09,-0.129685,7.11895e-09,0,-5.21805e-15,-1.79482e-07,-3.55271e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.57772e-09,0.358893,4.24814e-09,0,-5.78426e-14,0.358434,6.01241e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,3.63941e-09,0.303833,1.5558e-09,0,-2.84384e-13,0.301117,5.69822e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-7.65571e-11,0.344195,7.70301e-09,0,-1.90403e-13,0.336971,3.18218e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.42304e-09,0.300947,8.18743e-10,0,-3.10862e-14,0.301037,-9.25926e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-4.29859e-09,3.29111,1.29546e-08,0,3.01981e-14,3.29414,-8.07354e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,5.3625e-11,3.3012,-3.29998e-10,0,-1.15907e-13,3.2967,6.76792e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.6351e-09,3.20212,-5.26997e-09,0,3.26406e-14,3.20417,3.15303e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.06527e-09,3.17469,6.00602e-09,0,-5.27356e-14,3.18508,1.3527e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.56708e-09,1.58561,-8.24063e-09,0,5.20695e-14,1.59053,-1.02363e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-2.38522e-09,1.57275,3.97958e-09,0,3.33955e-13,1.57666,4.28102e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,6.63818e-10,0.096381,-3.92666e-10,0,3.55271e-15,-2.86975e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.52759e-10,-0.0123102,-3.99912e-09,0,-4.88498e-15,6.1074e-08,9.76996e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,6.5388e-10,-0.0457381,2.43336e-09,0,0,-3.02789e-07,9.76996e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,8.0446e-10,-0.199719,-4.49993e-09,0,4.21885e-15,-1.33054e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,6.70766e-10,-0.0261975,2.72214e-09,0,4.44089e-16,-2.4638e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.41455e-09,0.0292883,2.16626e-09,0,2.22045e-16,2.13716e-07,1.06581e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.12532e-09,-0.00750906,3.15757e-10,0,-7.16094e-13,-0.00765379,-3.20899e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-5.8055e-10,-0.19383,4.14178e-10,0,-2.22045e-15,-6.2642e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,9.58898e-10,0.311868,-4.90368e-09,0,-4.44089e-16,1.74045e-07,1.33227e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,6.67787e-10,-0.0766327,5.09147e-10,0,2.66454e-15,8.74199e-08,-3.55271e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.28741e-10,-0.0597033,-2.64273e-09,0,-4.44089e-16,-4.1659e-07,9.76996e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-8.74711e-10,-0.0762213,5.77951e-09,0,6.21725e-15,-4.50454e-07,2.22045e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.94702e-09,0.108503,4.02616e-09,0,-4.21885e-15,-5.9221e-08,2.66454e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.49438e-09,-0.0167435,-5.54713e-09,0,3.10862e-15,-7.54036e-08,1.24345e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.57258e-10,0.227903,3.93025e-09,0,4.88498e-15,-2.71551e-07,-2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.4421e-09,0.151016,-2.57347e-09,0,-7.10543e-15,1.14291e-06,3.10862e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.54906e-09,1.74725,1.14057e-08,0,-5.89973e-13,1.74413,1.04272e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-5.77148e-09,1.68352,6.67737e-09,0,-1.42109e-13,1.69365,-2.85105e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,3.26165e-09,1.7067,4.48238e-09,0,2.72227e-13,1.70836,-1.1795e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.10441e-09,1.71609,5.98829e-09,0,-2.71783e-13,1.70762,8.02913e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-9.9372e-10,2.64619,5.93636e-09,0,-7.66054e-14,2.64523,-2.02061e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.1371e-09,2.75199,-1.01204e-08,0,-1.44329e-14,2.76276,-1.14442e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-5.69745e-11,2.29244,-8.92428e-09,0,-3.30513e-13,2.29636,-1.42597e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,8.50812e-10,2.29274,-1.15837e-09,0,3.63709e-13,2.30677,-1.79856e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.66642e-09,1.56273,3.21559e-09,0,1.53211e-14,1.55472,-2.19158e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,4.6511e-09,1.62432,-2.69243e-09,0,-5.9841e-14,1.61751,-6.79234e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.13185e-09,-0.0101845,3.41167e-09,0,-1.55431e-15,3.38546e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.14618e-09,-0.310533,6.44422e-09,0,1.9984e-15,3.06133e-07,-1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,5.1465e-10,-0.174435,-1.40153e-09,0,2.22045e-15,3.31857e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,9.06859e-11,0.22252,-1.54814e-09,0,3.55271e-15,1.61526e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.90605e-09,0.00839991,3.84179e-09,0,0,3.67146e-07,0,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.91568e-09,0.0556903,1.18097e-09,0,8.88178e-16,4.11976e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.73686e-09,-0.0654581,-4.08916e-10,0,2.88658e-15,2.10061e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.90402e-09,0.0797086,3.34754e-09,0,-2.22045e-15,3.18109e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.0237e-10,-0.0337321,2.64733e-09,0,-3.33067e-15,2.0158e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,8.10324e-10,0.207826,5.48999e-10,0,-2.22045e-15,1.8085e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.64647e-10,0.139099,1.40208e-09,0,3.10862e-15,2.60818e-07,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,4.092e-10,0.0291662,1.44875e-09,0,8.88178e-16,1.3557e-07,1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.91444e-09,-0.109896,7.5159e-09,0,-1.19904e-14,4.75228e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.21594e-11,0.0746195,-1.36283e-09,0,5.77316e-15,2.44386e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.61567e-10,-0.234356,1.25911e-09,0,-6.66134e-16,-2.7255e-07,-1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.83351e-09,-0.03118,2.22787e-11,0,0,2.79022e-07,4.44089e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.72851e-09,2.51541,-1.58344e-09,0,9.27036e-14,2.51546,-3.86358e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,3.23153e-10,2.50639,7.96304e-10,0,-3.52496e-13,2.51199,-4.0834e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,2.61326e-10,2.55321,-3.352e-09,0,4.48419e-13,2.55856,2.58149e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.84861e-09,2.50495,7.53711e-10,0,2.00395e-13,2.50827,1.25233e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-6.35982e-10,2.77064,2.09039e-09,0,-1.53433e-13,2.78332,-5.28466e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.2775e-09,2.67375,-9.03292e-09,0,-4.40759e-13,2.67326,-7.07878e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.1207e-09,2.66541,1.30819e-09,0,-3.11973e-14,2.66633,9.14824e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,4.22209e-09,2.78916,-1.50888e-09,0,-5.68545e-13,2.79857,-8.29115e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.82669e-09,2.86266,1.69212e-09,0,-1.94289e-14,2.86574,1.18128e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.55871e-10,2.82323,-2.58224e-09,0,-2.35145e-13,2.82187,-5.23137e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-7.23983e-10,-0.104166,5.94402e-09,0,7.99361e-15,-4.00964e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.2687e-09,0.296223,3.14054e-10,0,-3.55271e-15,-1.60036e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.62697e-09,-0.0282638,-3.24952e-09,0,-3.10862e-15,-2.63292e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.80864e-09,-0.114842,2.7967e-09,0,2.22045e-15,5.18405e-08,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.75121e-09,-0.00639845,3.71022e-09,0,-2.22045e-16,-2.7828e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.82012e-09,0.0422808,-2.22197e-09,0,-3.10862e-15,-4.44159e-08,-1.73195e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.38985e-10,0.0330696,-2.04543e-09,0,2.66454e-15,-3.33204e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,9.18094e-10,0.209606,-8.23826e-09,0,-3.55271e-15,3.74081e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-6.36396e-10,0.214228,-2.67797e-09,0,-5.77316e-15,-1.80173e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,7.54593e-10,-0.091656,-6.7279e-10,0,3.55271e-15,2.44709e-07,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.01933e-10,-0.0448413,-4.78547e-10,0,3.9968e-15,-2.03718e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.09735e-09,-0.110299,1.43973e-09,0,-5.77316e-15,3.67594e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,6.69216e-10,0.187259,-1.95629e-09,0,-5.55112e-15,-2.12989e-07,-2.26485e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.12359e-11,0.268458,-4.4523e-09,0,-1.77636e-15,-4.18064e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.31951e-09,0.132158,1.23032e-09,0,8.88178e-16,-7.40228e-08,9.32587e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.44013e-09,-0.00542789,-2.87592e-09,0,-2.23288e-12,-0.00555258,-1.91047e-12,69.0|103,1197
