id,importanceSampling
8|1159|8|1159|sample|12|292|12|292|28.0,136.376570
8|1159|8|1159|sample|9|292|9|292|28.0,159.481356
8|1159|8|1159|sample|10|292|10|292|28.0,160.376769
8|1159|8|1159|sample|4|292|4|292|22.0,148.055787
8|1159|8|1159|sample|3|292|3|292|22.0,146.993043
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.447282
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.982915
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.878113
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.231285
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.335657
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.078158
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.249551
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.691485
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.922588
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.307020
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.972845
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.470621
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.823126
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.348635
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.876958
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.894677
8|1197|8|1197|sample|7|103|7|103|65.0,133.805684
8|1197|8|1197|sample|8|103|8|103|65.0,131.906716
8|1197|8|1197|sample|6|103|6|103|65.0,137.157443
8|1197|8|1197|sample|5|103|5|103|65.0,140.209555
8|1197|8|1197|sample|12|103|12|103|28.0,132.024520
8|1197|8|1197|sample|10|103|10|103|28.0,139.778102
8|1197|8|1197|sample|9|103|9|103|28.0,144.916165
8|1197|8|1197|sample|3|103|3|103|22.0,133.958943
8|1197|8|1197|sample|4|103|4|103|22.0,134.716982
8|1197|8|1197|sample|11|103|11|103|28.0,130.803756
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.472296
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.807467
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.982002
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611710
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.848844
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.789498
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.576459
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.005454
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.610457
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.055991
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.361211
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842412
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.985687
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.360767
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.204894
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.476262
