parameter,value,CV
f_pop,1.64799273651535,
beta_f_mab_virus_22_0_276,9.99809370856596e-08,
beta_f_mab_virus_22_0_292,3.54083032527588e-07,
beta_f_mab_virus_22_0_322,0.193293567915804,
beta_f_mab_virus_28_0_103,-0.138726949503049,
beta_f_mab_virus_28_0_276,0.000137538303636423,
beta_f_mab_virus_28_0_292,0.0772897422242236,
beta_f_mab_virus_28_0_322,-7.14503034023203e-16,
beta_f_mab_virus_32_0_292,0.000209987104744446,
beta_f_mab_virus_55_0_292,-0.326591426342987,
beta_f_mab_virus_65_0_103,-2.15693340530584e-05,
beta_f_mab_virus_65_0_276,-0.156410669907725,
beta_f_mab_virus_65_0_292,3.47090076074135e-12,
beta_f_mab_virus_65_0_322,2.59143634283233e-08,
beta_f_mab_virus_69_0_103,-2.96192353275728e-11,
beta_f_mab_virus_69_0_274,5.8989265294798e-13,
beta_f_mab_virus_69_0_276,0.00279850178645793,
beta_f_mab_virus_69_0_292,3.64361403997557e-12,
beta_f_mab_virus_69_0_322,-5.76711059707769e-06,
beta_f_mab_virus_70_0_274,1.1763562676439e-10,
beta_f_run_id_1159,5.45012521018081e-07,
beta_f_run_id_1197,0.131828711423916,
beta_f_run_id_152,-1.06086233398976,
beta_f_run_id_411,1.28823378854044e-14,
beta_f_run_id_462,-0.0880820998580848,
h_pop,0.72311756823483,
beta_h_mab_virus_22_0_276,0.251183523092444,
beta_h_mab_virus_22_0_292,0.0475222891247536,
beta_h_mab_virus_22_0_322,-0.17703440048459,
beta_h_mab_virus_28_0_103,-0.203676260132772,
beta_h_mab_virus_28_0_276,0.0567086464480155,
beta_h_mab_virus_28_0_292,-0.213788388577469,
beta_h_mab_virus_28_0_322,-0.236543731239343,
beta_h_mab_virus_32_0_292,0.0327972987482334,
beta_h_mab_virus_55_0_292,-0.321055801479558,
beta_h_mab_virus_65_0_103,-0.182854357182444,
beta_h_mab_virus_65_0_276,0.158122559724425,
beta_h_mab_virus_65_0_292,-0.118523447710541,
beta_h_mab_virus_65_0_322,-0.093585466387707,
beta_h_mab_virus_69_0_103,0.543095503691956,
beta_h_mab_virus_69_0_274,0.779566770146718,
beta_h_mab_virus_69_0_276,-0.70042466391356,
beta_h_mab_virus_69_0_292,0.747161782836989,
beta_h_mab_virus_69_0_322,0.626649919673869,
beta_h_mab_virus_70_0_274,-0.288613953295342,
beta_h_run_id_1159,0.200078396302662,
beta_h_run_id_1197,0.172974631527438,
beta_h_run_id_152,0.119486321562266,
beta_h_run_id_411,0.490952816851401,
beta_h_run_id_462,-0.025964663360259,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,7.55995422990495e-08,1.04546681784529e-05
omega_s,1.98440346114086,709.285092033356
omega_L_gap,2.65846567493449,inf
a,84.9134157466815,
b,0.0738197149557134,
