id,importanceSampling
8|488|vc|1|2|322,23.768435
8|488|vc|2|2|322,23.784335
8|488|vc|3|2|322,23.76018
8|488|vc|4|2|322,23.764416
8|488|vc|5|2|322,23.770916
8|488|vc|6|2|322,23.77348
8|488|vc|7|2|322,23.772307
8|488|vc|8|2|322,23.797003
8|847|cc|1|1|69,16.076655
8|847|cc|2|1|69,16.429626
8|847|cc|3|1|69,16.678212
8|847|cc|4|1|69,16.244559
8|847|cc|5|1|69,16.40158
8|847|cc|6|1|69,16.407357
8|847|cc|7|1|69,16.194116
8|847|cc|8|1|69,17.10122
8|847|sample|10|69,167.343242
8|847|sample|11|69,181.702833
8|847|sample|12|69,182.18077
8|847|sample|3|69,207.622236
8|847|sample|4|69,206.85363
8|847|sample|5|69,200.379956
8|847|sample|6|69,197.410265
8|847|sample|7|69,180.801761
8|847|sample|8|69,179.689043
8|847|sample|9|69,168.650125
8|847|vc|1|2|69,24.56037
8|847|vc|2|2|69,24.542356
8|847|vc|3|2|69,24.53341
8|847|vc|4|2|69,24.564208
8|847|vc|5|2|69,24.577799
8|847|vc|6|2|69,24.552189
8|847|vc|7|2|69,24.559528
8|847|vc|8|2|69,24.592805
8|474|cc|1|1|276,16.151341
8|474|cc|2|1|276,16.349275
8|474|cc|3|1|276,16.356382
8|474|cc|4|1|276,16.443558
8|474|cc|5|1|276,16.391414
8|474|cc|6|1|276,16.813279
8|474|cc|7|1|276,16.87762
8|474|cc|8|1|276,16.273737
8|474|sample|10|276,160.462857
8|474|sample|11|276,170.394932
8|474|sample|12|276,169.391428
8|474|sample|3|276,192.738044
8|474|sample|4|276,191.354958
8|474|sample|5|276,182.622209
8|474|sample|6|276,182.626686
8|474|sample|7|276,170.118994
8|474|sample|8|276,170.392706
8|474|sample|9|276,160.454938
8|474|vc|1|2|276,24.140093
8|474|vc|2|2|276,24.385207
8|474|vc|3|2|276,24.420615
8|474|vc|4|2|276,24.410651
8|474|vc|5|2|276,24.37724
8|474|vc|6|2|276,24.398874
8|474|vc|7|2|276,24.429597
8|474|vc|8|2|276,24.019739
8|462|cc|1|1|292,15.545122
8|462|cc|2|1|292,15.552057
8|462|cc|3|1|292,15.636028
8|462|cc|4|1|292,15.974689
8|462|cc|5|1|292,16.215036
8|462|cc|6|1|292,16.253325
8|462|cc|7|1|292,16.036477
8|462|cc|8|1|292,16.293861
8|462|sample|10|292,160.305364
8|462|sample|11|292,175.093962
8|462|sample|12|292,172.199472
8|462|sample|3|292,204.062409
8|462|sample|4|292,204.388206
8|462|sample|5|292,201.047501
8|462|sample|6|292,199.049807
8|462|sample|7|292,171.709732
8|462|sample|8|292,172.290595
8|462|sample|9|292,160.932806
8|462|vc|1|2|292,24.13745
8|462|vc|2|2|292,24.455207
8|462|vc|3|2|292,24.49235
8|462|vc|4|2|292,24.448365
8|462|vc|5|2|292,24.464402
8|462|vc|6|2|292,24.479744
8|462|vc|7|2|292,24.454506
8|462|vc|8|2|292,24.200233
8|75|cc|1|1|65,15.164577
8|75|cc|2|1|65,15.304172
8|75|cc|3|1|65,15.379358
8|75|cc|4|1|65,15.339543
8|75|cc|5|1|65,15.438692
8|75|cc|6|1|65,15.289355
8|75|cc|7|1|65,15.647901
8|75|cc|8|1|65,15.353927
8|75|sample|10|65,158.206881
8|75|sample|11|65,145.115752
8|75|sample|12|65,141.935023
8|75|sample|3|65,147.885675
8|75|sample|4|65,147.711549
8|75|sample|5|65,139.556188
8|75|sample|6|65,139.9781
8|75|sample|7|65,158.464363
8|75|sample|8|65,158.122295
8|75|sample|9|65,158.023544
8|75|vc|1|2|65,19.253166
8|75|vc|2|2|65,19.728217
8|75|vc|3|2|65,19.755927
8|75|vc|4|2|65,19.796983
8|75|vc|5|2|65,19.785068
8|75|vc|6|2|65,19.732104
8|75|vc|7|2|65,19.730893
8|75|vc|8|2|65,19.154853
8|291|cc|1|1|103,15.376387
8|291|cc|2|1|103,15.944045
8|291|cc|3|1|103,15.61483
8|291|cc|4|1|103,15.778424
8|291|cc|5|1|103,15.804174
8|291|cc|6|1|103,15.728909
8|291|cc|7|1|103,15.90131
8|291|cc|8|1|103,15.770942
8|291|sample|10|103,161.843365
8|291|sample|11|103,156.131005
8|291|sample|12|103,156.602749
8|291|sample|3|103,199.792949
8|291|sample|4|103,199.15866
8|291|sample|5|103,196.070826
8|291|sample|6|103,193.210174
8|291|sample|7|103,172.304732
8|291|sample|8|103,175.696283
8|291|sample|9|103,164.246612
8|291|vc|1|2|103,23.592122
8|291|vc|2|2|103,23.921918
8|291|vc|3|2|103,23.895276
8|291|vc|4|2|103,23.92434
8|291|vc|5|2|103,23.893019
8|291|vc|6|2|103,23.888087
8|291|vc|7|2|103,23.894316
8|291|vc|8|2|103,23.581729
8|77|cc|1|1|218,15.166999
8|77|cc|2|1|218,15.274621
8|77|cc|3|1|218,15.225934
8|77|cc|4|1|218,15.36291
8|77|cc|5|1|218,15.119121
8|77|cc|6|1|218,15.053666
8|77|cc|7|1|218,14.966603
8|77|cc|8|1|218,15.266734
8|77|sample|10|218,156.970256
8|77|sample|11|218,151.437787
8|77|sample|12|218,151.528397
8|77|sample|3|218,151.022857
8|77|sample|4|218,152.068398
8|77|sample|5|218,140.698395
8|77|sample|6|218,139.057518
8|77|sample|7|218,168.056372
8|77|sample|8|218,167.680755
8|77|sample|9|218,156.508461
8|77|vc|1|2|218,22.064979
8|77|vc|2|2|218,22.269711
8|77|vc|3|2|218,22.2352
8|77|vc|4|2|218,22.240853
8|77|vc|5|2|218,22.244799
8|77|vc|6|2|218,22.236591
8|77|vc|7|2|218,22.269676
8|77|vc|8|2|218,21.994049
8|322|cc|1|1|174,15.122965
8|322|cc|2|1|174,15.085658
8|322|cc|3|1|174,14.890291
8|322|cc|4|1|174,15.182223
8|322|cc|5|1|174,15.23325
8|322|cc|6|1|174,15.498762
8|322|cc|7|1|174,15.383742
8|322|cc|8|1|174,15.548705
8|322|sample|10|174,149.53416
8|322|sample|11|174,153.476988
8|322|sample|12|174,149.684183
8|322|sample|3|174,157.352453
8|322|sample|4|174,159.908248
8|322|sample|5|174,147.412015
8|322|sample|6|174,147.812677
8|322|sample|7|174,160.370201
8|322|sample|8|174,160.734255
8|322|sample|9|174,151.589296
8|322|vc|1|2|174,22.745414
8|322|vc|2|2|174,22.855542
8|322|vc|3|2|174,22.82668
8|322|vc|4|2|174,22.8746
8|322|vc|5|2|174,22.838582
8|322|vc|6|2|174,22.836613
8|322|vc|7|2|174,22.834163
8|322|vc|8|2|174,22.550064
8|963|cc|1|1|319,15.093439
8|963|cc|2|1|319,14.87161
8|963|cc|3|1|319,15.108898
8|963|cc|4|1|319,15.072369
8|963|cc|5|1|319,15.119936
8|963|cc|6|1|319,15.250265
8|963|cc|7|1|319,15.194235
8|963|cc|8|1|319,14.82321
8|963|sample|10|319,149.421125
8|963|sample|11|319,156.836798
8|963|sample|12|319,155.041345
8|963|sample|3|319,149.437239
8|963|sample|4|319,148.551226
8|963|sample|5|319,135.400853
8|963|sample|6|319,134.283945
8|963|sample|7|319,153.333483
8|963|sample|8|319,157.696202
8|963|sample|9|319,148.086457
8|963|vc|1|2|319,22.088514
8|963|vc|2|2|319,22.331577
8|963|vc|3|2|319,22.369831
8|963|vc|4|2|319,22.385062
8|963|vc|5|2|319,22.378591
8|963|vc|6|2|319,22.332409
8|963|vc|7|2|319,22.342479
8|963|vc|8|2|319,22.049548
8|1241|cc|1|1|69,16.174726
8|1241|cc|2|1|69,16.305985
8|1241|cc|3|1|69,16.445094
8|1241|cc|4|1|69,16.53002
8|1241|cc|5|1|69,16.621114
8|1241|cc|6|1|69,16.503995
8|1241|cc|7|1|69,16.518071
8|1241|cc|8|1|69,16.727212
8|1241|sample|3|69,170.281285
8|1241|sample|4|69,190.542604
8|1241|sample|8|69,17.057006
8|1241|vc|1|2|69,24.352508
8|1241|vc|2|2|69,24.651418
8|1241|vc|3|2|69,24.646269
8|1241|vc|4|2|69,24.653776
8|1241|vc|5|2|69,24.634607
8|1241|vc|6|2|69,24.656608
8|1241|vc|7|2|69,24.652575
8|1241|vc|8|2|69,24.33161
8|1056|cc|1|1|276,16.153176
8|1056|cc|2|1|276,16.145117
8|1056|cc|3|1|276,16.247318
8|1056|cc|4|1|276,16.221623
8|1056|cc|5|1|276,16.444771
8|1056|cc|6|1|276,16.218906
8|1056|cc|7|1|276,16.489147
8|1056|cc|8|1|276,16.547037
8|1056|sample|3|276,164.670473
8|1056|sample|4|276,164.931858
8|1056|vc|1|2|276,24.131992
8|1056|vc|2|2|276,24.327001
8|1056|vc|3|2|276,24.328128
8|1056|vc|4|2|276,24.341533
8|1056|vc|5|2|276,24.359364
8|1056|vc|6|2|276,24.32666
8|1056|vc|7|2|276,24.34583
8|1056|vc|8|2|276,24.034608
8|1159|cc|1|1|292,15.913645
8|1159|cc|2|1|292,15.78407
8|1159|cc|3|1|292,16.174116
8|1159|cc|4|1|292,15.763573
8|1159|cc|5|1|292,15.819995
8|1159|cc|6|1|292,15.96263
8|1159|cc|7|1|292,16.426339
8|1159|cc|8|1|292,16.063775
8|1159|sample|3|292,174.463837
8|1159|sample|4|292,175.984279
8|1159|vc|1|2|292,24.1846
8|1159|vc|2|2|292,24.493836
8|1159|vc|3|2|292,24.561793
8|1159|vc|4|2|292,24.525118
8|1159|vc|5|2|292,24.504549
8|1159|vc|6|2|292,24.502995
8|1159|vc|7|2|292,24.488996
8|1159|vc|8|2|292,24.176034
8|1017|cc|1|1|65,15.762752
8|1017|cc|2|1|65,15.57014
8|1017|cc|3|1|65,15.406195
8|1017|cc|4|1|65,15.822316
8|1017|cc|5|1|65,15.176037
8|1017|cc|6|1|65,15.181736
8|1017|cc|7|1|65,15.524624
8|1017|cc|8|1|65,15.450443
8|1017|sample|3|65,122.807024
8|1017|sample|4|65,141.20886
8|1017|sample|8|65,15.437421
8|1017|vc|1|2|65,19.645605
8|1017|vc|2|2|65,19.844019
8|1017|vc|3|2|65,19.839864
8|1017|vc|4|2|65,19.932344
8|1017|vc|5|2|65,19.829852
8|1017|vc|6|2|65,19.825443
8|1017|vc|7|2|65,19.863568
8|1017|vc|8|2|65,19.548874
8|1197|cc|1|1|103,15.738006
8|1197|cc|2|1|103,16.016532
8|1197|cc|3|1|103,16.084766
8|1197|cc|4|1|103,15.814903
8|1197|cc|5|1|103,15.565445
8|1197|cc|6|1|103,15.824749
8|1197|cc|7|1|103,16.182092
8|1197|cc|8|1|103,15.908147
8|1197|sample|3|103,156.407988
8|1197|sample|4|103,156.294504
8|1197|vc|1|2|103,23.647908
8|1197|vc|2|2|103,23.944866
8|1197|vc|3|2|103,23.941732
8|1197|vc|4|2|103,23.951717
8|1197|vc|5|2|103,23.978275
8|1197|vc|6|2|103,23.938355
8|1197|vc|7|2|103,23.951928
8|1197|vc|8|2|103,23.625372
8|745|cc|1|1|218,14.996972
8|745|cc|2|1|218,14.988282
8|745|cc|3|1|218,15.040912
8|745|cc|4|1|218,15.18066
8|745|cc|5|1|218,15.279265
8|745|cc|6|1|218,15.33586
8|745|cc|7|1|218,15.155577
8|745|cc|8|1|218,15.223207
8|745|sample|3|218,132.247011
8|745|sample|4|218,148.290355
8|745|sample|5|218,16.472394
8|745|vc|1|2|218,21.955688
8|745|vc|2|2|218,22.217093
8|745|vc|3|2|218,22.192498
8|745|vc|4|2|218,22.251724
8|745|vc|5|2|218,22.208575
8|745|vc|6|2|218,22.233699
8|745|vc|7|2|218,22.230573
8|745|vc|8|2|218,21.950059
8|1043|cc|1|1|174,15.121608
8|1043|cc|2|1|174,15.170058
8|1043|cc|3|1|174,15.322943
8|1043|cc|4|1|174,15.352477
8|1043|cc|5|1|174,15.250773
8|1043|cc|6|1|174,15.19682
8|1043|cc|7|1|174,15.096643
8|1043|cc|8|1|174,15.146842
8|1043|sample|3|174,149.123267
8|1043|sample|4|174,148.731886
8|1043|vc|1|2|174,22.433226
8|1043|vc|2|2|174,22.71881
8|1043|vc|3|2|174,22.765291
8|1043|vc|4|2|174,22.706872
8|1043|vc|5|2|174,22.716245
8|1043|vc|6|2|174,22.714493
8|1043|vc|7|2|174,22.716173
8|1043|vc|8|2|174,22.404204
8|1260|cc|1|1|319,15.323697
8|1260|cc|2|1|319,15.73124
8|1260|cc|3|1|319,15.476113
8|1260|cc|4|1|319,15.61374
8|1260|cc|5|1|319,15.551055
8|1260|cc|6|1|319,15.295501
8|1260|cc|7|1|319,15.132172
8|1260|cc|8|1|319,15.062665
8|1260|sample|3|319,151.956703
8|1260|sample|4|319,151.306917
8|1260|vc|1|2|319,21.966182
8|1260|vc|2|2|319,22.292297
8|1260|vc|3|2|319,22.243947
8|1260|vc|4|2|319,22.279204
8|1260|vc|5|2|319,22.275893
8|1260|vc|6|2|319,22.250158
8|1260|vc|7|2|319,22.285973
8|1260|vc|8|2|319,21.9791
8|1042|cc|1|1|162,15.822599
8|1042|cc|2|1|162,16.3124
8|1042|cc|3|1|162,16.214307
8|1042|cc|4|1|162,16.248704
8|1042|cc|5|1|162,16.068286
8|1042|cc|6|1|162,16.390449
8|1042|cc|7|1|162,16.02828
8|1042|cc|8|1|162,16.695746
8|1042|sample|3|162,187.696378
8|1042|sample|4|162,187.606755
8|1042|vc|1|2|162,23.232918
8|1042|vc|2|2|162,23.479845
8|1042|vc|3|2|162,23.462843
8|1042|vc|4|2|162,23.464727
8|1042|vc|5|2|162,23.488752
8|1042|vc|6|2|162,23.465798
8|1042|vc|7|2|162,23.459286
8|1042|vc|8|2|162,23.160131
8|863|cc|1|1|274,15.813622
8|863|cc|2|1|274,16.230018
8|863|cc|3|1|274,16.376456
8|863|cc|4|1|274,15.999971
8|863|cc|5|1|274,15.907381
8|863|cc|6|1|274,15.91713
8|863|cc|7|1|274,16.009527
8|863|cc|8|1|274,16.269583
8|863|sample|3|274,160.437906
8|863|sample|4|274,161.888583
8|863|vc|1|2|274,23.319073
8|863|vc|2|2|274,23.485261
8|863|vc|3|2|274,23.467591
8|863|vc|4|2|274,23.488005
8|863|vc|5|2|274,23.45883
8|863|vc|6|2|274,23.474518
8|863|vc|7|2|274,23.461404
8|863|vc|8|2|274,23.123856
8|152|cc|1|1|322,16.277187
8|152|cc|2|1|322,16.27527
8|152|cc|3|1|322,15.910434
8|152|cc|4|1|322,16.337544
8|152|cc|5|1|322,16.035747
8|152|cc|6|1|322,16.075501
8|152|cc|7|1|322,16.353629
8|152|cc|8|1|322,16.322672
8|152|sample|3|322,165.828428
8|152|sample|4|322,167.47132
8|152|vc|1|2|322,23.589776
8|152|vc|2|2|322,23.812344
8|152|vc|3|2|322,23.811386
8|152|vc|4|2|322,23.828621
8|152|vc|5|2|322,23.799715
8|152|vc|6|2|322,23.806363
8|152|vc|7|2|322,23.808588
8|152|vc|8|2|322,23.544585
9|411|cc|1|1|274,17.278283
9|411|cc|2|1|274,17.580842
9|411|cc|3|1|274,17.125611
9|411|cc|4|1|274,17.52151
9|411|cc|5|1|274,17.961685
9|411|cc|6|1|274,17.390888
9|411|cc|7|1|274,17.668808
9|411|cc|8|1|274,18.117919
9|411|sample|10|274,173.772291
9|411|sample|11|274,152.654411
9|411|sample|12|274,151.177975
9|411|sample|3|274,151.359287
9|411|sample|4|274,155.866504
9|411|sample|5|274,173.160231
9|411|sample|6|274,173.873174
9|411|sample|7|274,152.7009
9|411|sample|8|274,152.837253
9|411|sample|9|274,173.003347
9|411|vc|1|2|274,22.594879
9|411|vc|2|2|274,22.81386
9|411|vc|3|2|274,22.857573
9|411|vc|4|2|274,22.845469
9|411|vc|5|2|274,22.864658
9|411|vc|6|2|274,22.844712
9|411|vc|7|2|274,22.86438
9|411|vc|8|2|274,22.553345
