rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,6.82928e-09,0,-3.86195,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-2.11435e-08,0,-2.83555,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.00608e-08,0,-1.7817,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-4.05437e-08,0,-4.11417,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-3.9665e-09,0,-3.19617,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-4.59363e-08,0,2.03177,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,2.16623e-08,0,-0.249231,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,9.20318e-08,0,3.55525,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-3.01166e-08,0,-2.34604,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,8.27063e-09,0,0.0507497,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-2.55853e-08,0,0.0100957,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,7.45146e-09,0,-0.424409,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,1.78132e-08,0,-0.384294,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.53338e-08,0,-4.0206,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.90022e-08,0,-3.92887,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-1.60131e-08,0,-3.59964,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.46852e-08,0,-3.91279,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-3.32492e-08,0,-2.19337,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.23699e-08,0,-2.17903,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-2.65193e-10,0,-0.972138,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-5.63293e-08,0,1.32846,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.7285e-08,0,-4.34818,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-4.30464e-09,0,-1.67301,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.1357e-09,0,-1.28651,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.26925e-08,0,-3.17616,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-2.8492e-08,0,1.83791,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.52482e-08,0,2.21105,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-2.17802e-08,0,-1.40007,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-7.66849e-09,0,-0.628407,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-3.01695e-10,0,-0.799713,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,5.36028e-08,0,-1.50405,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.7078e-08,0,0.922098,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.11019e-08,0,2.57045,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,5.09991e-08,0,2.64656,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-1.15602e-08,0,-1.90878,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.68577e-08,0,-2.18121,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.43102e-08,0,-2.29542,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.19454e-09,0,-1.87489,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,5.04237e-09,0,-1.98299,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-9.82631e-09,0,-3.40184,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-4.33145e-08,0,-3.21954,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.2659e-08,0,-2.98076,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.71877e-08,0,-2.72154,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-3.57019e-08,0,-2.08819,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.35026e-08,0,-2.24087,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.13873e-08,0,5.04357,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.50978e-08,0,-3.30794,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,5.16448e-09,0,-1.81896,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.23057e-08,0,-0.124927,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-8.51118e-09,0,-3.47639,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-8.86305e-10,0,-4.05553,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.13509e-09,0,1.06675,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.29634e-08,0,2.30706,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.0593e-08,0,-1.58554,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.74317e-08,0,0.0869062,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.49619e-08,0,1.05023,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.35236e-09,0,1.86697,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-5.50184e-09,0,-0.971917,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,8.22713e-09,0,1.10209,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.07611e-08,0,-1.55302,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,6.27141e-09,0,-0.575424,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,7.79848e-09,0,2.48519,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.25226e-08,0,2.84235,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-3.53424e-08,0,1.02308,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-2.70602e-08,0,1.11578,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-3.12141e-09,0,-3.96087,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.84105e-09,0,-3.92212,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-9.70697e-09,0,-3.73938,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.60124e-09,0,-3.66455,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-4.321e-08,0,-1.13424,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.91286e-08,0,-1.39409,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.16756e-08,0,2.68372,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.3779e-08,0,2.45984,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.91128e-08,0,-0.35289,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-5.82009e-08,0,0.73253,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.79693e-08,0,-1.32954,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.14449e-09,0,-2.03901,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.19648e-09,0,-1.62035,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.18855e-09,0,3.47164,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.196e-08,0,-3.20413,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.73687e-08,0,-8.76547,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.19537e-08,0,-1.68181,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-3.16102e-08,0,1.03346,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.41365e-08,0,-3.192,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.48058e-08,0,0.51219,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.9148e-09,0,4.51907,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.85976e-09,0,4.71744,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.54678e-08,0,-1.18729,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.0271e-08,0,-1.14309,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.13969e-08,0,-1.06708,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.33025e-08,0,-1.18632,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.14515e-08,0,-2.71331,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-3.47161e-08,0,-3.04024,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-2.28155e-10,0,-2.18857,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.3032e-08,0,-2.33159,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-5.60793e-08,0,-0.962862,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.3637e-08,0,-1.05658,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.73589e-08,0,2.62077,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-5.10085e-09,0,4.87449,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.37147e-08,0,1.94437,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.78165e-08,0,-3.36301,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.15615e-08,0,0.247543,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.8855e-09,0,-3.55074,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.2302e-08,0,-1.47549,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.52131e-08,0,4.91211,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.47147e-08,0,-1.75026,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-3.11509e-08,0,3.8487,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.90236e-09,0,2.30116,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.90862e-08,0,0.614146,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.63452e-08,0,4.50696,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.61276e-08,0,-2.14765,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.71401e-08,0,1.13005,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.17839e-08,0,-2.77719,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.06973e-08,0,-2.65782,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.97807e-09,0,-2.75998,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.822e-08,0,-2.95194,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-5.80032e-09,0,-3.15315,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,1.75932e-08,0,1.25432,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,6.13053e-08,0,0.882969,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-3.89999e-08,0,-0.128241,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.17591e-08,0,0.0763511,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.79224e-08,0,-3.09672,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-3.37526e-09,0,-2.53497,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-2.1023e-08,0,0.414848,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-3.40972e-08,0,-2.12282,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-9.60677e-09,0,0.662204,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.1369e-08,0,1.99504,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.64025e-08,0,0.727258,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-2.19728e-08,0,-1.17293,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-4.1436e-08,0,-3.6441,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.97858e-08,0,3.5817,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.51968e-08,0,4.7909,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.86031e-08,0,0.535854,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-1.44205e-08,0,-4.73512,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-1.13435e-08,0,3.82697,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-3.10626e-08,0,-0.355364,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.35775e-08,0,-7.00585,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-6.64256e-08,0,2.5301,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.02303e-08,0,2.87007,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-2.88864e-08,0,-3.3652,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-2.41634e-08,0,-3.05189,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,5.22596e-08,0,-3.11037,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,5.11287e-09,0,-2.72623,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-1.46634e-08,0,-2.67805,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.72388e-08,0,-2.18596,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-6.41011e-10,0,-2.38274,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.32854e-08,0,-2.0374,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.21601e-08,0,-2.28404,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-4.28312e-09,0,-2.63295,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.20319e-08,0,-3.00127,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-8.00251e-09,0,0.160484,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.398e-08,0,-3.80359,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-2.53812e-08,0,-1.17617,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-3.16928e-08,0,-3.10074,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.21231e-08,0,2.62911,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.64308e-10,0,-4.06803,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-2.16005e-08,0,1.29639,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-1.37183e-08,0,-0.182912,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.17394e-08,0,-4.83435,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.47282e-09,0,-0.642583,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.41324e-08,0,-3.90274,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-1.6842e-08,0,0.00384051,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-4.74813e-09,0,-0.784619,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-5.99825e-09,0,0.384144,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.32094e-08,0,-0.507379,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-2.26426e-08,0,-3.08757,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-4.10182e-08,0,1.96344,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,8.37561e-09,0,0.602661,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.97918e-08,0,0.252393,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.39776e-08,0,-0.602566,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.94391e-09,0,-0.837705,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.30743e-08,0,-0.707007,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.80702e-08,0,-0.565095,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-2.1092e-08,0,-3.65775,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.86273e-08,0,-3.73869,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.07136e-08,0,-3.57548,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.38376e-08,0,-3.74134,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.41227e-08,0,-4.08371,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-6.00059e-09,0,-3.73806,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-1.16594e-09,0,-2.79141,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-2.35294e-08,0,-0.63065,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-6.2022e-09,0,1.90303,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,9.53301e-09,0,2.27726,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.63873e-09,0,-2.30286,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,6.41088e-09,0,-4.60486,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,2.36856e-08,0,-2.94511,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-1.5494e-08,0,-0.0124757,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-4.65123e-08,0,-0.435968,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.58229e-08,0,1.86495,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.40653e-09,0,-0.72133,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-2.35362e-08,0,3.09342,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.83857e-08,0,3.02744,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,5.74926e-08,0,-3.54131,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.06804e-08,0,1.33677,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-5.97718e-09,0,-0.412356,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.6761e-08,0,-3.36404,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.01521e-08,0,-3.41017,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.46105e-08,0,-3.65107,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.89576e-08,0,-3.41728,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-8.06975e-09,0,-4.12335,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.41817e-08,0,-3.54444,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.94342e-09,0,-3.37198,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-6.28491e-08,0,-3.75485,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.63806e-08,0,-3.62162,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.20207e-08,0,-3.90274,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-4.70212e-08,0,-2.97017,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,5.55356e-11,0,-2.31886,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.80196e-08,0,-4.19842,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-8.17697e-09,0,-1.49701,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.2747e-08,0,1.47671,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.97881e-08,0,-3.3636,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.84133e-08,0,4.61611,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-3.29273e-08,0,1.4475,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-6.50532e-09,0,-1.62209,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-7.52525e-09,0,-0.45218,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.48053e-08,0,-0.968767,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-7.14526e-10,0,-0.813221,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.40784e-08,0,0.211322,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.93477e-08,0,1.59325,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-4.63446e-09,0,-3.37228,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-3.2591e-08,0,-7.01007,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.0524e-09,0,-6.26085,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-4.30627e-09,0,-5.87112,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-4.19267e-09,0,-5.87691,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-1.38898e-08,0,-6.18482,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.13391e-08,0,-2.31681,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-5.35138e-09,0,-2.29055,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-2.30668e-08,0,-2.34385,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-4.44916e-08,0,-2.46641,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.37026e-08,0,-3.11721,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-3.88489e-08,0,-3.05081,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-2.95581e-09,0,1.2457,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.36347e-08,0,-5.26745,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.05042e-08,0,4.05117,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.07113e-10,0,2.95804,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.18726e-08,0,-3.57898,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.37784e-08,0,-2.91639,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.93574e-08,0,2.49085,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-1.13721e-08,0,-0.666428,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.49126e-09,0,0.36914,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-1.67381e-08,0,-3.18962,0,0,False,69.0|218,77
