rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.501782,1.69126,1.00385,0.0770695,0.056354,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.501782,1.69126,0.456294,0.0770695,0.056354,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.501782,1.69126,1.46836,0.0770695,0.056354,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.501782,1.69126,0.602071,0.0770695,0.056354,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.501782,1.69126,0.0456126,0.0770695,0.056354,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.501782,1.69126,7.1238,0.0770695,0.056354,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.501782,1.69126,1.82697,0.0770695,0.056354,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.501782,1.69126,1.2871,0.0770695,0.056354,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.824891,1.69132,0.547405,0.0770814,0.0563366,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.824891,1.69132,0.432702,0.0770814,0.0563366,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.824892,1.69132,0.493118,0.0770814,0.0563366,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.824892,1.69132,0.568306,0.0770814,0.0563366,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.63581,1.69136,0.0257904,0.0770814,0.0563366,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.63581,1.69136,0.0237852,0.0770814,0.0563366,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.63581,1.69136,0.0280021,0.0770814,0.0563366,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.63581,1.69136,0.0237224,0.0770814,0.0563366,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.80292,1.69129,0.0168448,0.0770814,0.0563366,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.80292,1.69129,0.0238001,0.0770814,0.0563366,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.836083,1.69113,0.0613347,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.836083,1.69113,0.532246,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.836083,1.69113,6.7062,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.836083,1.69113,9.74994,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.836083,1.69113,0.0999727,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.836083,1.69113,0.0100031,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.836083,1.69113,0.0525963,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.836083,1.69113,0.987602,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.836083,1.69113,0.646638,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.836083,1.69113,6.45563,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.836083,1.69113,0.486105,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.836083,1.69113,22.0525,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.836083,1.69113,20.6442,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.836083,1.69113,0.0289754,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.836083,1.69113,3.80673,0.0770814,0.0563366,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.836083,1.69113,0.662088,0.0770814,0.0563366,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.36885,1.69134,0.0345952,0.0770769,0.0563507,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.36885,1.69134,0.0330356,0.0770769,0.0563507,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.36885,1.69134,0.0259634,0.0770769,0.0563507,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.36885,1.69134,0.0328014,0.0770769,0.0563507,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.343221,1.69134,0.0161902,0.0770769,0.0563507,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.343221,1.69134,0.0288849,0.0770769,0.0563507,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.343221,1.69134,0.0343215,0.0770769,0.0563507,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.80292,1.69129,0.023404,0.0770769,0.0563507,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.80292,1.69129,0.0267393,0.0770769,0.0563507,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.343221,1.69134,0.0201864,0.0770769,0.0563507,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.836083,1.69113,0.0512945,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.836083,1.69113,0.0983852,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.836083,1.69113,0.0150192,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.836083,1.69113,0.223798,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.836083,1.69113,4.37851,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.836083,1.69113,0.0346105,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.836083,1.69113,101.1,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.836083,1.69113,4.25247,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.836083,1.69113,0.197485,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.836083,1.69113,0.63624,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.836083,1.69113,0.379551,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.836083,1.69113,0.443427,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.836083,1.69113,1.23531,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.836083,1.69113,4.9197,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.836083,1.69113,0.0343113,0.0770769,0.0563507,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.836083,1.69113,0.000902746,0.0770769,0.0563507,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-4.08937,0.839727,0.00190962,0.0770602,0.056367,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-4.08937,0.839727,0.00281972,0.0770602,0.056367,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-4.08937,0.839727,0.00280344,0.0770602,0.056367,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-4.08937,0.839727,0.00206047,0.0770602,0.056367,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.88303,1.69129,0.0985875,0.0770602,0.056367,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.88303,1.69129,0.101211,0.0770602,0.056367,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.88303,1.69129,0.0959575,0.0770602,0.056367,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.88303,1.69129,0.0848888,0.0770602,0.056367,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.26011,1.69139,0.0442807,0.0770602,0.056367,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.26011,1.69139,0.0473204,0.0770602,0.056367,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.204771,1.69132,3.47537,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.204771,1.69132,0.00515675,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.204771,1.69132,57.4646,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.204771,1.69132,19.2602,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.204771,1.69132,0.0279043,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.204771,1.69132,0.0541288,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.204771,1.69132,12.0716,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.204771,1.69132,0.513539,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.204771,1.69132,1.44649,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.204771,1.69132,0.0411874,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.204771,1.69132,0.545639,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.204771,1.69132,2.69331,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.204771,1.69132,130.156,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.204771,1.69132,9.37743,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.204771,1.69132,10.7201,0.0770602,0.056367,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.204771,1.69132,0.0552926,0.0770602,0.056367,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.286901,1.69141,0.00724208,0.0770027,0.0563108,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.286901,1.69141,0.00922767,0.0770027,0.0563108,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.2869,1.69141,0.0123317,0.0770027,0.0563108,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.286901,1.69141,0.0145533,0.0770027,0.0563108,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.286901,1.69141,0.00293634,0.0770027,0.0563108,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.49939,1.69159,0.0331749,0.0770027,0.0563108,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.49939,1.69159,0.0338703,0.0770027,0.0563108,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.49939,1.69159,0.0723593,0.0770027,0.0563108,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.49939,1.69159,0.0574835,0.0770027,0.0563108,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.26011,1.69139,0.0616236,0.0770027,0.0563108,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.26011,1.69139,0.0461276,0.0770027,0.0563108,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.26011,1.69139,0.178835,0.0770027,0.0563108,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.204771,1.69132,5.88684,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.204771,1.69132,0.375677,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.204771,1.69132,1.60987,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.204771,1.69132,0.0827529,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.204771,1.69132,1.36776,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.204771,1.69132,4.69123,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.204771,1.69132,0.247085,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.204771,1.69132,1.46865,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.204771,1.69132,0.0197568,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.204771,1.69132,2.27998,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.204771,1.69132,0.36797,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.204771,1.69132,13.6496,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.204771,1.69132,0.000558248,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.204771,1.69132,146.232,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.204771,1.69132,11.2391,0.0770027,0.0563108,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.204771,1.69132,47.7374,0.0770027,0.0563108,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.30301,1.69128,0.00928014,0.0770565,0.0563666,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.30301,1.69128,0.00917884,0.0770565,0.0563666,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.30301,1.69128,0.0101146,0.0770565,0.0563666,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.30301,1.69128,0.0150712,0.0770565,0.0563666,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.684962,1.69131,0.00956967,0.0770565,0.0563666,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.684962,1.69131,0.0174097,0.0770565,0.0563666,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.684962,1.69131,0.0154759,0.0770565,0.0563666,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.684962,1.69131,0.0160274,0.0770565,0.0563666,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.724989,1.6919,0.0186175,0.0770565,0.0563666,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.724988,1.6919,0.204851,0.0770565,0.0563666,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.724988,1.6919,0.0199757,0.0770565,0.0563666,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.684962,1.69131,0.00844727,0.0770565,0.0563666,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.0991695,1.69125,12.1924,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.0991696,1.69125,0.173949,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.0991696,1.69125,0.0175883,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.0991696,1.69125,21.5313,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.0991696,1.69125,0.966094,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.0991695,1.69125,0.0183561,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.0991696,1.69125,466.686,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.0991695,1.69125,0.220092,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.0991695,1.69125,0.130595,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.0991695,1.69125,3.15428,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.0991696,1.69125,0.424583,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.0991696,1.69125,0.123276,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.0991695,1.69125,529.372,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.0991695,1.69125,765.697,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.0991695,1.69125,0.725499,0.0770565,0.0563666,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.0991695,1.69125,0.620335,0.0770565,0.0563666,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.844114,1.69131,0.0226271,0.0770827,0.05631,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.844114,1.69131,0.00801811,0.0770827,0.05631,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.844114,1.69131,0.0116144,0.0770827,0.05631,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.844114,1.69131,0.0157055,0.0770827,0.05631,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.56167,1.69132,0.0129784,0.0770827,0.05631,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.56167,1.69132,0.0109463,0.0770827,0.05631,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.56167,1.69132,0.018339,0.0770827,0.05631,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.56167,1.69132,0.0272169,0.0770827,0.05631,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.724988,1.6919,0.0272804,0.0770827,0.05631,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.724988,1.6919,0.0240275,0.0770827,0.05631,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0991696,1.69125,0.00455019,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.0991695,1.69125,26.393,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0991695,1.69125,0.00720347,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0991695,1.69125,59.7081,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0991695,1.69125,0.00120366,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0991695,1.69125,0.00463246,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.0991696,1.69125,27.6722,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.0991695,1.69125,0.00253791,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0991695,1.69125,0.762472,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0991695,1.69125,0.230798,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0991695,1.69125,0.00867143,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0991695,1.69125,6.50061,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0991695,1.69125,0.00855758,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0991696,1.69125,136.807,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.0991696,1.69125,0.27892,0.0770827,0.05631,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0991695,1.69125,18.9821,0.0770827,0.05631,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.12226,1.69149,0.00153371,0.077123,0.0560635,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,5.12226,1.69149,0.00218705,0.077123,0.0560635,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.12226,1.69149,0.00185684,0.077123,0.0560635,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.12226,1.69149,0.0029366,0.077123,0.0560635,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-0.0403812,1.69136,0.0156313,0.077123,0.0560635,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.0403812,1.69136,0.0122654,0.077123,0.0560635,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.0403812,1.69136,0.0125024,0.077123,0.0560635,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.0403812,1.69136,0.015881,0.077123,0.0560635,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.86045,1.69136,0.102423,0.077123,0.0560635,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.86045,1.69136,0.0913618,0.077123,0.0560635,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.370763,1.69129,11.7108,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.370763,1.69129,4.10136,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.370763,1.69129,541.635,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.370763,1.69129,3.44359,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.370763,1.69129,0.127511,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.370763,1.69129,36.9165,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.370763,1.69129,1.60425,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.370763,1.69129,0.169616,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.370763,1.69129,16.6167,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.370763,1.69129,0.00343082,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.370763,1.69129,0.000463608,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.370763,1.69129,0.603814,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.370763,1.69129,0.00824695,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.370763,1.69129,0.180737,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.370763,1.69129,0.0325033,0.077123,0.0560635,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.370763,1.69129,0.713819,0.077123,0.0560635,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.07292,1.69145,0.00298755,0.0770789,0.0563477,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.07292,1.69145,0.0021114,0.0770789,0.0563477,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.07292,1.69145,0.00833654,0.0770789,0.0563477,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.07292,1.69145,0.00818944,0.0770789,0.0563477,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.705956,1.69131,0.024445,0.0770789,0.0563477,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.705956,1.69131,0.0271917,0.0770789,0.0563477,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.705956,1.69131,0.0326104,0.0770789,0.0563477,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.705956,1.69131,0.0392499,0.0770789,0.0563477,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.86045,1.69136,0.0915162,0.0770789,0.0563477,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.86045,1.69136,0.0870935,0.0770789,0.0563477,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.370763,1.69129,12.5278,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.370763,1.69129,8.74672,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.370763,1.69129,0.0232623,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.370763,1.69129,0.829648,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.370763,1.69129,2.70139,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.370763,1.69129,548.762,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.370763,1.69129,1.86503,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.370763,1.69129,0.12816,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.370763,1.69129,83.876,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.370763,1.69129,4.98213,0.0770789,0.0563477,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.370763,1.69129,0.517979,0.0770789,0.0563477,False,69.0|319,1260
