id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|9|65|9|65|28.0,0.985616,1.69147,0.0988286,0.0769386,0.0550121,0.985616,1.69114,0.0950871,0.0770695,0.056354,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.111466,1.69207,0.0675874,0.0769386,0.0550121,-0.111466,1.69174,0.069287,0.0770695,0.056354,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.111466,1.69207,0.0587395,0.0769386,0.0550121,-0.111466,1.69174,0.058088,0.0770695,0.056354,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.354656,1.69168,0.637577,0.0769386,0.0550121,-0.354656,1.69135,1.22564,0.0770695,0.056354,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.354656,1.69168,0.163032,0.0769386,0.0550121,-0.354656,1.69135,0.250884,0.0770695,0.056354,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.111466,1.69207,0.396492,0.0769386,0.0550121,-0.111466,1.69174,0.813178,0.0770695,0.056354,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.501782,1.69159,14.8285,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.501782,1.69159,99.4952,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.501782,1.69159,48.1007,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.501782,1.69159,20.4486,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.501782,1.69159,90.9543,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.501782,1.69159,20.5443,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.501782,1.69159,58.8942,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.501782,1.69159,44.1744,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.501782,1.69159,126.762,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.501782,1.69159,54.5001,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.501782,1.69159,186.671,0.0769386,0.0550121,0.501782,1.69126,0.999999,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.501782,1.69159,41.9582,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.501782,1.69159,87.6726,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.501782,1.69159,42.981,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.501782,1.69159,77.0708,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.501782,1.69159,689.93,0.0769386,0.0550121,0.501782,1.69126,1,0.0770695,0.056354,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.824891,1.69165,0.511578,0.0769505,0.0549946,0.824891,1.69132,0.493784,0.0770814,0.0563366,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.824891,1.69165,0.479057,0.0769505,0.0549946,0.824891,1.69132,0.478734,0.0770814,0.0563366,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.824891,1.69165,0.531584,0.0769505,0.0549946,0.824891,1.69132,0.521382,0.0770814,0.0563366,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.824891,1.69165,0.495564,0.0769505,0.0549946,0.824891,1.69132,0.506898,0.0770814,0.0563366,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.63581,1.69169,0.0239043,0.0769505,0.0549946,2.63581,1.69136,0.0242578,0.0770814,0.0563366,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.63581,1.69169,0.0227289,0.0769505,0.0549946,2.63581,1.69136,0.0231551,0.0770814,0.0563366,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.63581,1.69169,0.0278471,0.0769505,0.0549946,2.63581,1.69136,0.0270225,0.0770814,0.0563366,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.63581,1.69169,0.0250522,0.0769505,0.0549946,2.63581,1.69136,0.0236005,0.0770814,0.0563366,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.80292,1.69162,0.0186295,0.0769505,0.0549946,-1.80292,1.69129,0.018494,0.0770814,0.0563366,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.80292,1.69162,0.0239817,0.0769505,0.0549946,-1.80292,1.69129,0.0229354,0.0770814,0.0563366,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.836083,1.69147,32.5337,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.836083,1.69147,90.046,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.836083,1.69147,26.1294,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.836083,1.69147,89.6727,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.836083,1.69147,145.307,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.836083,1.69147,58.635,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.836083,1.69147,78.7861,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.836083,1.69147,22.7972,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.836083,1.69147,33.6239,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.836083,1.69147,31.7753,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.836083,1.69147,465.782,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.836083,1.69147,43.115,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.836083,1.69147,109.951,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.836083,1.69147,35.2228,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.836083,1.69147,40.397,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.836083,1.69147,46.0054,0.0769505,0.0549946,0.836083,1.69113,1,0.0770814,0.0563366,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.36885,1.69167,0.0344752,0.0769461,0.0550088,-1.36885,1.69134,0.0343384,0.0770769,0.0563507,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.36885,1.69167,0.0343686,0.0769461,0.0550088,-1.36885,1.69134,0.034469,0.0770769,0.0563507,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.36885,1.69167,0.0331148,0.0769461,0.0550088,-1.36885,1.69134,0.031627,0.0770769,0.0563507,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.36885,1.69167,0.0349616,0.0769461,0.0550088,-1.36885,1.69134,0.0342903,0.0770769,0.0563507,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.343221,1.69167,0.0175394,0.0769461,0.0550088,0.343221,1.69134,0.0168975,0.0770769,0.0563507,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.343221,1.69167,0.027225,0.0769461,0.0550088,0.343221,1.69134,0.0254558,0.0770769,0.0563507,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.343221,1.69167,0.0269006,0.0769461,0.0550088,0.343221,1.69134,0.0267889,0.0770769,0.0563507,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.80292,1.69162,0.0326201,0.0769461,0.0550088,-1.80292,1.69129,0.0317539,0.0770769,0.0563507,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.80292,1.69162,0.0284385,0.0769461,0.0550088,-1.80292,1.69129,0.0291992,0.0770769,0.0563507,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.343221,1.69167,0.0202985,0.0769461,0.0550088,0.343221,1.69134,0.0183797,0.0770769,0.0563507,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.836083,1.69147,77.4607,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.836083,1.69147,38.5119,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.836083,1.69147,36.7478,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.836083,1.69147,43.7196,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.836083,1.69147,183.223,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.836083,1.69147,147.934,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.836083,1.69147,24.2864,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.836083,1.69147,40.481,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.836083,1.69147,96.7658,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.836083,1.69147,127.415,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.836083,1.69147,89.6049,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.836083,1.69147,67.1675,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.836083,1.69147,181.679,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.836083,1.69147,316.724,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.836083,1.69147,145.344,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.836083,1.69147,493.116,0.0769461,0.0550088,0.836083,1.69113,1,0.0770769,0.0563507,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-4.08937,0.842591,0.0018467,0.0769293,0.055025,-4.08937,0.839727,0.00157225,0.0770602,0.056367,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-4.08937,0.842591,0.00213645,0.0769293,0.055025,-4.08937,0.839727,0.00200646,0.0770602,0.056367,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-4.08937,0.842591,0.00237522,0.0769293,0.055025,-4.08937,0.839727,0.00229269,0.0770602,0.056367,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-4.08937,0.842591,0.00220779,0.0769293,0.055025,-4.08937,0.839727,0.00228094,0.0770602,0.056367,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.88303,1.69162,0.08152,0.0769293,0.055025,5.88303,1.69129,0.0811193,0.0770602,0.056367,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.88303,1.69162,0.0763221,0.0769293,0.055025,5.88303,1.69129,0.0728191,0.0770602,0.056367,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,5.88303,1.69162,0.102797,0.0769293,0.055025,5.88303,1.69129,0.0999594,0.0770602,0.056367,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.88303,1.69162,0.0975682,0.0769293,0.055025,5.88303,1.69129,0.0900192,0.0770602,0.056367,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.26011,1.69172,0.0440184,0.0769293,0.055025,1.26011,1.69139,0.0423809,0.0770602,0.056367,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.26011,1.69172,0.0470998,0.0769293,0.055025,1.26011,1.69139,0.0473577,0.0770602,0.056367,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.204771,1.69165,32.5082,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.204771,1.69165,39.8394,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.204771,1.69165,27.1623,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.204771,1.69165,37.3955,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.204771,1.69165,68.3448,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.204771,1.69165,112.314,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.204771,1.69165,69.6231,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.204771,1.69165,26.4835,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.204771,1.69165,29.7244,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.204771,1.69165,121.236,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.204771,1.69165,68.837,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.204771,1.69165,50.9022,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.204771,1.69165,29.307,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.204771,1.69165,41.2682,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.204771,1.69165,38.0115,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.204771,1.69165,61.5873,0.0769293,0.055025,0.204771,1.69132,1,0.0770602,0.056367,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.286901,1.69174,0.00652801,0.0768723,0.0549699,0.286901,1.69141,0.00614212,0.0770027,0.0563108,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.286901,1.69174,0.00749587,0.0768723,0.0549699,0.286901,1.69141,0.00731335,0.0770027,0.0563108,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.286901,1.69174,0.0139277,0.0768723,0.0549699,0.286901,1.69141,0.0135901,0.0770027,0.0563108,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.286901,1.69174,0.016202,0.0768723,0.0549699,0.286901,1.69141,0.0163116,0.0770027,0.0563108,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.286901,1.69174,0.0218138,0.0768723,0.0549699,0.286901,1.69141,0.0316662,0.0770027,0.0563108,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.49939,1.69192,0.0315269,0.0768723,0.0549699,2.49939,1.69159,0.0316472,0.0770027,0.0563108,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.49939,1.69192,0.0328662,0.0768723,0.0549699,2.49939,1.69159,0.0347423,0.0770027,0.0563108,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.49939,1.69192,0.0576592,0.0768723,0.0549699,2.49939,1.69159,0.0498765,0.0770027,0.0563108,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.49939,1.69192,0.0513839,0.0768723,0.0549699,2.49939,1.69159,0.0507968,0.0770027,0.0563108,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.26011,1.69172,0.0502488,0.0768723,0.0549699,1.26011,1.69139,0.0512123,0.0770027,0.0563108,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.26011,1.69172,0.0485569,0.0768723,0.0549699,1.26011,1.69139,0.0477167,0.0770027,0.0563108,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.26011,1.69172,0.0483982,0.0768723,0.0549699,1.26011,1.69139,0.0720811,0.0770027,0.0563108,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.204771,1.69165,27.2128,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.204771,1.69165,23.3821,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.204771,1.69165,69.7173,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.204771,1.69165,98.2012,0.0768723,0.0549699,0.204771,1.69132,0.999999,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.204771,1.69165,31.9003,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.204771,1.69165,54.3626,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.204771,1.69165,42.1639,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.204771,1.69165,71.8204,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.204771,1.69165,45.1615,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.204771,1.69165,87.1951,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.204771,1.69165,132.598,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.204771,1.69165,41.0831,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.204771,1.69165,106.062,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.204771,1.69165,18.3247,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.204771,1.69165,54.2499,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.204771,1.69165,57.2326,0.0768723,0.0549699,0.204771,1.69132,1,0.0770027,0.0563108,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.30301,1.69161,0.0119065,0.0769255,0.0550246,6.30301,1.69128,0.0113911,0.0770565,0.0563666,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.30301,1.69161,0.0126223,0.0769255,0.0550246,6.30301,1.69128,0.0110678,0.0770565,0.0563666,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.30301,1.69161,0.010692,0.0769255,0.0550246,6.30301,1.69128,0.0102724,0.0770565,0.0563666,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.30301,1.69161,0.0173967,0.0769255,0.0550246,6.30301,1.69128,0.0142696,0.0770565,0.0563666,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.684962,1.69164,0.0111974,0.0769255,0.0550246,-0.684962,1.69131,0.0113721,0.0770565,0.0563666,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.684962,1.69164,0.0165888,0.0769255,0.0550246,-0.684962,1.69131,0.0149255,0.0770565,0.0563666,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.684962,1.69164,0.016007,0.0769255,0.0550246,-0.684962,1.69131,0.0154123,0.0770565,0.0563666,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.684962,1.69164,0.0173998,0.0769255,0.0550246,-0.684962,1.69131,0.0164291,0.0770565,0.0563666,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.724988,1.69224,0.0177237,0.0769255,0.0550246,-0.724988,1.6919,0.0173072,0.0770565,0.0563666,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.724988,1.69224,0.274717,0.0769255,0.0550246,-0.724988,1.6919,0.379211,0.0770565,0.0563666,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.724988,1.69224,0.0207799,0.0769255,0.0550246,-0.724988,1.6919,0.0207113,0.0770565,0.0563666,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.684962,1.69164,0.0615938,0.0769255,0.0550246,-0.684962,1.69131,0.0956382,0.0770565,0.0563666,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.0991695,1.69158,44.8801,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.0991695,1.69158,39.2856,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.0991695,1.69158,73.8438,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0991695,1.69158,37.9177,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0991695,1.69158,19.2438,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.0991695,1.69158,97.0464,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.0991695,1.69158,40.5327,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-0.0991695,1.69158,21.1848,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0991695,1.69158,113.542,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0991695,1.69158,68.1708,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0991695,1.69158,34.6905,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.0991695,1.69158,544.6,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0991695,1.69158,26.4238,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.0991695,1.69158,48.9178,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0991695,1.69158,68.9199,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0991695,1.69158,28.229,0.0769255,0.0550246,-0.0991695,1.69125,1,0.0770565,0.0563666,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.844114,1.69164,0.0179853,0.0769518,0.0549683,0.844114,1.69131,0.0176219,0.0770827,0.05631,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.844114,1.69164,0.00871754,0.0769518,0.0549683,0.844114,1.69131,0.00801027,0.0770827,0.05631,True,65.0|174,1043
