id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,4.91759e-07,0,0,0,0,0,4.05291e-09,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-5.36534e-07,0,0,0,0,0,-6.65505e-09,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-5.82164e-07,0,0,0,0,0,9.9173e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,1.75063e-07,0,0,0,0,0,6.38085e-09,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,9.00508e-07,0,0,0,0,0,-5.1647e-09,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-6.32212e-07,0,0,0,0,0,7.41769e-09,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-1.3363e-06,0,0,0,0,0,-7.22427e-09,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-1.03506e-06,0,0,0,0,0,8.72759e-09,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-3.70379e-07,0,0,0,0,0,7.73781e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-1.17879e-06,0,0,0,0,0,7.64264e-09,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-1.81223e-07,0,0,0,0,0,6.0083e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,6.98377e-07,0,0,0,0,0,2.48573e-08,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-3.97824e-07,0,0,0,0,0,-7.46085e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.81034e-06,0,0,0,0,0,7.71819e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.07846e-06,0,0,0,0,0,5.54902e-09,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-9.00418e-07,0,0,0,0,0,-4.98029e-09,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,3.6369e-07,0,0,0,0,0,1.1647e-08,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,6.03158e-07,0,0,0,0,0,-8.24408e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-7.61488e-07,0,0,0,0,0,-3.11809e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,4.95561e-07,0,0,0,0,0,1.19394e-08,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-1.30324e-06,0,0,0,0,0,2.05397e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,9.76039e-07,0,0,0,0,0,-9.55338e-10,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-7.42069e-07,0,0,0,0,0,-7.34367e-09,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-3.35628e-07,0,0,0,0,0,-5.0592e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.7286e-06,0,0,0,0,0,-9.15753e-09,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,7.58193e-07,0,0,0,0,0,-4.83608e-09,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-1.46907e-06,0,0,0,0,0,-2.11276e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,4.96709e-07,0,0,0,0,0,-4.80757e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-8.2283e-07,0,0,0,0,0,3.95602e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,1.15452e-06,0,0,0,0,0,-4.74318e-09,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,9.44706e-08,0,0,0,0,0,-8.35863e-10,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-1.77349e-07,0,0,0,0,0,1.10654e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,4.64467e-07,0,0,0,0,0,-9.13317e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-1.13358e-06,0,0,0,0,0,5.73603e-10,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-6.76383e-07,0,0,0,0,0,8.54254e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,3.06734e-07,0,0,0,0,0,2.22807e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,7.42311e-07,0,0,0,0,0,8.01612e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,3.62095e-07,0,0,0,0,0,-1.93199e-08,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.05127e-06,0,0,0,0,0,1.03049e-08,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.34262e-06,0,0,0,0,0,1.96138e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-1.87835e-07,0,0,0,0,0,-7.73783e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-3.9792e-07,0,0,0,0,0,-4.80024e-08,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-5.78951e-07,0,0,0,0,0,-1.06933e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,7.92688e-07,0,0,0,0,0,1.0483e-08,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-3.53396e-07,0,0,0,0,0,-1.03652e-08,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-3.80328e-07,0,0,0,0,0,1.05586e-08,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-3.18733e-07,0,0,0,0,0,1.15413e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-9.8309e-07,0,0,0,0,0,9.20025e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-4.88452e-07,0,0,0,0,0,7.32601e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.55135e-06,0,0,0,0,0,8.38058e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,2.16596e-06,0,0,0,0,0,-9.96722e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,7.18565e-07,0,0,0,0,0,8.53038e-09,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,2.45807e-07,0,0,0,0,0,8.64061e-09,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-1.42237e-06,0,0,0,0,0,-4.49474e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,2.71677e-07,0,0,0,0,0,3.66504e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,1.32402e-06,0,0,0,0,0,7.43908e-09,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-1.60384e-07,0,0,0,0,0,7.88208e-09,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,7.59155e-07,0,0,0,0,0,-7.4839e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.71924e-07,0,0,0,0,0,-3.65738e-09,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-4.07738e-07,0,0,0,0,0,1.71687e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-4.63976e-07,0,0,0,0,0,-2.40613e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-1.53426e-07,0,0,0,0,0,1.48401e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.10739e-06,0,0,0,0,0,1.54091e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,1.19756e-06,0,0,0,0,0,-9.16989e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-1.32128e-06,0,0,0,0,0,-5.8187e-09,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,7.63903e-07,0,0,0,0,0,1.55947e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.1601e-06,0,0,0,0,0,8.49755e-09,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-7.11432e-07,0,0,0,0,0,6.77853e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,4.85987e-07,0,0,0,0,0,-5.68063e-09,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,3.18245e-07,0,0,0,0,0,-8.43902e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-8.16848e-07,0,0,0,0,0,-6.97964e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-3.11669e-07,0,0,0,0,0,3.24951e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,1.1896e-06,0,0,0,0,0,1.33851e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-1.14887e-08,0,0,0,0,0,-8.62971e-09,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,2.09224e-06,0,0,0,0,0,-2.40163e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-2.49749e-07,0,0,0,0,0,8.42496e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,1.5999e-06,0,0,0,0,0,-5.72033e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-5.22143e-08,0,0,0,0,0,-2.38238e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-7.8641e-07,0,0,0,0,0,7.92539e-09,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.54861e-06,0,0,0,0,0,-5.94993e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,2.41985e-07,0,0,0,0,0,-1.04714e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,1.98422e-07,0,0,0,0,0,-2.32125e-08,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,7.33968e-07,0,0,0,0,0,8.67031e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,1.35474e-07,0,0,0,0,0,1.06751e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-5.5597e-07,0,0,0,0,0,8.58238e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-6.96567e-07,0,0,0,0,0,-4.3575e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.09561e-07,0,0,0,0,0,1.02938e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-2.23716e-07,0,0,0,0,0,8.92625e-09,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-6.36778e-07,0,0,0,0,0,4.36854e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-9.74309e-07,0,0,0,0,0,2.42783e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,1.68459e-06,0,0,0,0,0,-2.31636e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-4.42633e-07,0,0,0,0,0,5.01077e-09,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-7.02914e-07,0,0,0,0,0,5.41544e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-9.95944e-07,0,0,0,0,0,-6.87592e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-2.93286e-07,0,0,0,0,0,-6.06463e-09,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-8.28232e-07,0,0,0,0,0,-1.96385e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-2.62648e-06,0,0,0,0,0,6.91618e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,6.29492e-07,0,0,0,0,0,-5.71261e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,9.04799e-07,0,0,0,0,0,8.90894e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,6.50237e-07,0,0,0,0,0,-3.76178e-08,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-2.22998e-07,0,0,0,0,0,6.63703e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-1.88685e-07,0,0,0,0,0,1.83256e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-4.75259e-07,0,0,0,0,0,-7.56213e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,1.00191e-06,0,0,0,0,0,5.75313e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-8.08956e-07,0,0,0,0,0,1.60059e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-7.25826e-07,0,0,0,0,0,2.5564e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-2.69691e-07,0,0,0,0,0,1.75305e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,7.27666e-07,0,0,0,0,0,-7.80225e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-6.14329e-07,0,0,0,0,0,-6.26338e-09,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,6.64091e-07,0,0,0,0,0,3.80815e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-1.16857e-06,0,0,0,0,0,3.60576e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,1.6223e-06,0,0,0,0,0,2.22994e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-3.7876e-07,0,0,0,0,0,-5.35088e-09,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,2.82735e-08,0,0,0,0,0,-2.11914e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-3.41776e-07,0,0,0,0,0,8.14096e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.71003e-06,0,0,0,0,0,-7.44073e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,6.08353e-07,0,0,0,0,0,-4.94435e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-3.2308e-07,0,0,0,0,0,6.96314e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,9.50113e-07,0,0,0,0,0,4.44519e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,5.88292e-07,0,0,0,0,0,-5.17162e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,3.23797e-07,0,0,0,0,0,-7.58406e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.0158e-06,0,0,0,0,0,2.11983e-09,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,7.28527e-07,0,0,0,0,0,2.12575e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,3.21327e-07,0,0,0,0,0,-1.00545e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-2.39427e-06,0,0,0,0,0,-4.59532e-10,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,7.93204e-07,0,0,0,0,0,-8.03721e-09,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.08719e-06,0,0,0,0,0,-8.98676e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,1.36013e-06,0,0,0,0,0,-4.94032e-09,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-5.0965e-07,0,0,0,0,0,-5.69522e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,2.09417e-07,0,0,0,0,0,6.96969e-09,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-1.37608e-07,0,0,0,0,0,5.55301e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-5.48514e-09,0,0,0,0,0,-1.01401e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-3.24023e-07,0,0,0,0,0,1.03958e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-3.09532e-07,0,0,0,0,0,-3.36937e-09,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-2.08908e-06,0,0,0,0,0,-2.77734e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-6.39887e-07,0,0,0,0,0,5.34876e-09,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-5.66373e-07,0,0,0,0,0,-3.39332e-08,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.47836e-07,0,0,0,0,0,-1.62968e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,3.35647e-07,0,0,0,0,0,6.04737e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,1.97607e-07,0,0,0,0,0,-4.8406e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-2.77865e-07,0,0,0,0,0,-2.82154e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-2.58762e-06,0,0,0,0,0,-6.83609e-09,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,1.63538e-07,0,0,0,0,0,-1.06535e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-1.41293e-06,0,0,0,0,0,-4.77946e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,4.75241e-08,0,0,0,0,0,-1.3643e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,7.49989e-07,0,0,0,0,0,1.06759e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-6.26963e-08,0,0,0,0,0,1.19474e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.06726e-06,0,0,0,0,0,-9.57274e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,1.43903e-06,0,0,0,0,0,-1.2703e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-2.65108e-07,0,0,0,0,0,-3.01436e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,5.77696e-07,0,0,0,0,0,9.65378e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.99233e-07,0,0,0,0,0,6.09153e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.02736e-06,0,0,0,0,0,4.08097e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.13412e-06,0,0,0,0,0,3.72743e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,2.58319e-07,0,0,0,0,0,-6.98431e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-9.66863e-07,0,0,0,0,0,-4.21647e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-3.39931e-07,0,0,0,0,0,-1.40001e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,2.93907e-07,0,0,0,0,0,-6.34945e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-5.36642e-07,0,0,0,0,0,6.62654e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-3.3071e-07,0,0,0,0,0,1.17189e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-7.59081e-07,0,0,0,0,0,1.18053e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.619e-06,0,0,0,0,0,6.59312e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-6.37588e-07,0,0,0,0,0,5.2963e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-1.18166e-06,0,0,0,0,0,-9.09688e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-5.58452e-07,0,0,0,0,0,2.49842e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-1.80371e-08,0,0,0,0,0,3.47158e-09,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,1.29709e-06,0,0,0,0,0,1.10374e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.28823e-06,0,0,0,0,0,-2.16023e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.23501e-06,0,0,0,0,0,-3.49911e-09,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-9.99503e-08,0,0,0,0,0,-7.12004e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-2.90947e-07,0,0,0,0,0,-7.92592e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-5.8715e-07,0,0,0,0,0,4.9314e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,1.03802e-06,0,0,0,0,0,-1.02937e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,3.11092e-07,0,0,0,0,0,9.93099e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,9.15308e-07,0,0,0,0,0,-2.41817e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,1.57795e-06,0,0,0,0,0,6.60528e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,8.61369e-07,0,0,0,0,0,3.24428e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.40426e-06,0,0,0,0,0,-3.86112e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,7.46541e-07,0,0,0,0,0,7.28541e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.02665e-06,0,0,0,0,0,-6.63804e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,8.66158e-09,0,0,0,0,0,6.39635e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,5.98318e-07,0,0,0,0,0,1.7056e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,1.51098e-06,0,0,0,0,0,1.09574e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-8.79138e-08,0,0,0,0,0,5.92694e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,9.40775e-09,0,0,0,0,0,8.67491e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-1.40303e-06,0,0,0,0,0,-8.80095e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,6.45531e-07,0,0,0,0,0,6.42709e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,7.55623e-08,0,0,0,0,0,3.89926e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,1.69763e-07,0,0,0,0,0,3.52631e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,2.88505e-07,0,0,0,0,0,4.05121e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,3.98705e-07,0,0,0,0,0,-3.96574e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-2.52757e-07,0,0,0,0,0,8.71963e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.29611e-07,0,0,0,0,0,3.28763e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-4.0191e-07,0,0,0,0,0,2.29384e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.15331e-06,0,0,0,0,0,-5.95275e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-9.80459e-07,0,0,0,0,0,-1.18124e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-1.20823e-06,0,0,0,0,0,-3.14905e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-1.39859e-06,0,0,0,0,0,-4.36567e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-1.84787e-07,0,0,0,0,0,3.62719e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.65472e-06,0,0,0,0,0,4.62397e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,8.65897e-07,0,0,0,0,0,-9.64156e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-5.50267e-07,0,0,0,0,0,-2.45402e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,8.77719e-08,0,0,0,0,0,-4.26224e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-1.48545e-06,0,0,0,0,0,-4.18533e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,3.25093e-07,0,0,0,0,0,1.9776e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.64485e-07,0,0,0,0,0,-4.8167e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,7.64369e-07,0,0,0,0,0,-1.01692e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-7.07985e-07,0,0,0,0,0,1.04538e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.8597e-06,0,0,0,0,0,1.04655e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,3.04494e-08,0,0,0,0,0,2.10027e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-3.12491e-07,0,0,0,0,0,-2.39905e-09,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,2.66761e-07,0,0,0,0,0,4.101e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-3.43625e-07,0,0,0,0,0,-9.09446e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-6.048e-09,0,0,0,0,0,8.55904e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-2.8736e-07,0,0,0,0,0,4.51416e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-4.45939e-07,0,0,0,0,0,-4.76739e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.55874e-06,0,0,0,0,0,-4.94075e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,2.66105e-08,0,0,0,0,0,1.98893e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.77129e-07,0,0,0,0,0,-6.58256e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.42224e-06,0,0,0,0,0,6.14946e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-3.59354e-07,0,0,0,0,0,5.42253e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-2.43236e-07,0,0,0,0,0,-1.33731e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,6.3552e-07,0,0,0,0,0,1.93252e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,6.18233e-07,0,0,0,0,0,1.16286e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.21037e-07,0,0,0,0,0,-2.68598e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-2.23625e-07,0,0,0,0,0,6.23764e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,7.1567e-07,0,0,0,0,0,-2.58485e-08,0,0,0,False,69.0|274,863
