rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,1.45646e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,9.8079e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-8.69252e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,6.62058e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.55057e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.5679e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-5.69162e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,6.7425e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,2.14441e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.16328e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.21474e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.31869e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.59409e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.36283e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-6.57342e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.25468e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-2.95255e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-7.01629e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.52481e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.83298e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-1.67753e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,9.14348e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,2.59342e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.26126e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.1404e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,3.45883e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,9.68153e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,8.709e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,5.81394e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.93881e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,3.00284e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.1728e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.32522e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.16763e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,6.32537e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.15271e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.39827e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.91793e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.72293e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.14796e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.20998e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,7.96041e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-5.9739e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,6.97838e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-2.11524e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-6.14175e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-3.27296e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.08481e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,7.9336e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.56168e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-8.80712e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-2.95768e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.6878e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,8.65292e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-4.99682e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,8.73116e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.1724e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.28232e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.38857e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.26401e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.6967e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,9.64777e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,7.22815e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-5.60085e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.22251e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-8.5443e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-2.96462e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.04938e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-7.44353e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,4.66646e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.12465e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.18984e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.12824e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.83314e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.37835e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,3.97159e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.87683e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,8.69554e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,2.94184e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.4336e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.13e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.6779e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.9349e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,4.45128e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.7164e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.21338e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,4.54801e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.67294e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.53071e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,5.79383e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.45754e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-7.64783e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,9.71722e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.97959e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,6.41374e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.32318e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,6.55494e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.85404e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-9.05706e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-6.36509e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.90174e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.33399e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.22174e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-6.10977e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-9.74149e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.77735e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-3.69477e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.00682e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.32254e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-6.49649e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.09789e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-7.58073e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.06526e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.35098e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.13405e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.03664e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,5.36716e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.5922e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.11282e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.9708e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.04196e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.30756e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-8.91274e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.91374e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-3.69309e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-2.24841e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,6.47427e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,7.47506e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.79014e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.35981e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,4.43771e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.66676e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-6.57411e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.27328e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.11287e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,2.23707e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.46766e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.3585e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,2.40672e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-7.19965e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.79198e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-1.94954e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,7.36543e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-5.04618e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,9.83685e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.39365e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.01661e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.34782e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.76968e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-7.99364e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.3102e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-7.57144e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.00218e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.8495e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,6.64628e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.56743e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-6.27584e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.13239e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-4.70001e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-3.58769e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,4.26022e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.04777e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,5.66819e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-1.96848e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.65958e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.38514e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.55576e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,3.89505e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-5.2328e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-5.40395e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,7.45643e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.18607e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-7.00723e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-8.46862e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,2.38174e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.34696e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.23642e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.64969e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.68504e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.76057e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-3.11752e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.95602e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,3.3488e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,4.93448e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.23799e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.01148e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-7.66988e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.24419e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-5.09673e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.81536e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.539e-06,0,0,0,False,69.0|274,411
