id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,12.517339
8|152|8|152|cc|3|1|322|1|322|69.0,12.477801
8|152|8|152|cc|4|1|322|1|322|69.0,12.533141
8|152|8|152|cc|5|1|322|1|322|69.0,12.475977
8|152|8|152|cc|6|1|322|1|322|69.0,12.469266
8|152|8|152|cc|7|1|322|1|322|69.0,12.526067
8|152|8|152|cc|8|1|322|1|322|69.0,12.528150
8|152|8|152|vc|1|2|322|2|322|69.0,22.148680
8|152|8|152|vc|2|2|322|2|322|69.0,22.209126
8|152|8|152|vc|3|2|322|2|322|69.0,22.243716
8|152|8|152|vc|4|2|322|2|322|69.0,22.217823
8|152|8|152|vc|5|2|322|2|322|69.0,22.226778
8|152|8|152|vc|6|2|322|2|322|69.0,22.232246
8|152|8|152|vc|7|2|322|2|322|69.0,22.212576
8|152|8|152|vc|8|2|322|2|322|69.0,22.154181
8|1056|8|1056|sample|8|276|8|276|65.0,145.078611
8|1056|8|1056|sample|7|276|7|276|65.0,145.818469
8|1056|8|1056|sample|6|276|6|276|65.0,151.869771
8|1056|8|1056|sample|5|276|5|276|65.0,151.939485
8|1056|8|1056|sample|12|276|12|276|28.0,153.079729
8|1056|8|1056|sample|11|276|11|276|28.0,150.796246
8|1056|8|1056|sample|10|276|10|276|28.0,150.437410
8|1056|8|1056|sample|9|276|9|276|28.0,151.699348
8|1056|8|1056|sample|4|276|4|276|22.0,148.174655
8|1056|8|1056|sample|3|276|3|276|22.0,146.868824
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.549120
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.578006
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.569278
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.578613
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.592999
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.573993
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.604302
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.626407
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.726462
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.745914
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.725052
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.784021
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.730107
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.720584
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.712310
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.836897
8|462|8|462|sample|6|292|6|292|55.0,173.045385
8|462|8|462|sample|5|292|5|292|55.0,173.063051
8|462|8|462|sample|4|292|4|292|55.0,178.375041
8|462|8|462|sample|3|292|3|292|55.0,177.729907
8|462|8|462|sample|9|292|9|292|32.0,154.842017
8|462|8|462|sample|10|292|10|292|32.0,155.974646
8|462|8|462|sample|7|292|7|292|32.0,165.624198
8|462|8|462|sample|8|292|8|292|32.0,164.763295
8|462|8|462|sample|11|292|11|292|22.0,163.636900
8|462|8|462|sample|12|292|12|292|22.0,160.026542
8|462|8|462|cc|1|1|292|1|292|69.0,17.501772
8|462|8|462|cc|2|1|292|1|292|69.0,12.822570
8|462|8|462|cc|3|1|292|1|292|69.0,12.569419
8|462|8|462|cc|4|1|292|1|292|69.0,13.425687
8|462|8|462|cc|5|1|292|1|292|69.0,14.174827
8|462|8|462|cc|6|1|292|1|292|69.0,14.766365
8|462|8|462|cc|7|1|292|1|292|69.0,15.182490
8|462|8|462|cc|8|1|292|1|292|69.0,26.575230
8|462|8|462|vc|1|2|292|2|292|69.0,22.427077
8|462|8|462|vc|2|2|292|2|292|69.0,22.883539
8|462|8|462|vc|3|2|292|2|292|69.0,23.013977
8|462|8|462|vc|4|2|292|2|292|69.0,23.049026
8|462|8|462|vc|5|2|292|2|292|69.0,23.100578
8|462|8|462|vc|6|2|292|2|292|69.0,23.003910
8|462|8|462|vc|7|2|292|2|292|69.0,22.852208
8|462|8|462|vc|8|2|292|2|292|69.0,22.459777
8|1159|8|1159|sample|8|292|8|292|65.0,155.305430
8|1159|8|1159|sample|7|292|7|292|65.0,157.733677
8|1159|8|1159|sample|5|292|5|292|65.0,162.086066
8|1159|8|1159|sample|6|292|6|292|65.0,161.819107
8|1159|8|1159|sample|11|292|11|292|28.0,150.675478
8|1159|8|1159|sample|12|292|12|292|28.0,154.463870
8|1159|8|1159|sample|9|292|9|292|28.0,154.167077
8|1159|8|1159|sample|10|292|10|292|28.0,159.287080
8|1159|8|1159|sample|4|292|4|292|22.0,162.747975
8|1159|8|1159|sample|3|292|3|292|22.0,160.403809
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.951712
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854190
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.454671
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.419014
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.489232
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.941786
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.093728
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.063917
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.563139
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.910156
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.057296
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.054809
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.075436
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.014195
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.952799
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.568316
8|1197|8|1197|sample|7|103|7|103|65.0,143.240808
8|1197|8|1197|sample|8|103|8|103|65.0,142.944245
8|1197|8|1197|sample|6|103|6|103|65.0,151.299121
8|1197|8|1197|sample|5|103|5|103|65.0,150.830280
8|1197|8|1197|sample|12|103|12|103|28.0,151.999038
8|1197|8|1197|sample|10|103|10|103|28.0,154.692010
8|1197|8|1197|sample|9|103|9|103|28.0,151.953464
8|1197|8|1197|sample|3|103|3|103|22.0,152.328150
8|1197|8|1197|sample|4|103|4|103|22.0,154.174715
8|1197|8|1197|sample|11|103|11|103|28.0,153.965303
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.365777
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.162868
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.541662
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.661803
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.148869
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749481
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.730589
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.877459
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.004457
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.407906
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.546103
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.611340
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.548620
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.539023
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.418328
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.006072
