parameter,value,CV
f_mab_virus_22.0|103,0.191277730699453,
f_mab_virus_22.0|276,0.191277730699453,
f_mab_virus_22.0|292,0.173601943981981,
f_mab_virus_22.0|322,0.191277730699453,
f_mab_virus_28.0|103,0.173659208830457,
f_mab_virus_28.0|276,0.173715721567856,
f_mab_virus_28.0|292,0.173771499420702,
f_mab_virus_28.0|322,0.173826559055645,
f_mab_virus_32.0|292,0.173880916602933,
f_mab_virus_55.0|292,0.173934587678682,
f_mab_virus_65.0|103,0.173987587406009,
f_mab_virus_65.0|276,0.174039930435118,
f_mab_virus_65.0|292,0.174091630962375,
f_mab_virus_65.0|322,0.174142702748453,
f_mab_virus_69.0|103,0.191277730699453,
f_mab_virus_69.0|274,0.191277730699453,
f_mab_virus_69.0|276,0.191277730699453,
f_mab_virus_69.0|292,0.174193159135582,
f_mab_virus_69.0|322,0.191277730699453,
f_mab_virus_70.0|274,0.148970792099511,
eta_alpha_run_id_1056,0.0127332985518965,
eta_alpha_run_id_1159,0.012732616154342,
eta_alpha_run_id_1197,0.00131003544561853,
eta_alpha_run_id_152,0.0137184202781889,
eta_alpha_run_id_411,0.0359435184640976,
eta_alpha_run_id_462,-0.0129759150884295,
omega_f,1.59995791219006,345.457309186887
omega_h,1.46959098586175e-07,8.33101396442016e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.64164319122986,
bsample,0.225255107605337,
avc,2.03948402427617e-05,
bvc,0.0430624772302082,
